Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-29 17:02:00,2,1,93.79,85.0,55.0,93.78,93.85,93.79,0.0,1.0,0.0,45.0,93.85,0.0,0.0,0.0,120.0,93.85,741.53,0.88,0.0,0.0,18.08,84.0,16.71,43.72,50.98,21.85,43.71
2018-07-29 17:03:00,2,1,93.78,85.0,55.0,93.77,93.85,93.78,0.0,1.0,0.0,45.0,93.85,0.0,0.0,0.0,120.0,93.85,741.53,0.88,0.0,0.0,18.08,83.99,16.71,43.72,50.97,21.86,43.71
2018-07-29 17:04:00,2,1,93.78,85.0,55.0,93.76,93.84,93.78,0.0,1.0,0.0,45.0,93.84,0.0,0.0,0.0,120.0,93.84,741.53,0.88,0.0,0.0,18.08,83.98,16.71,43.72,50.96,21.86,43.72
2018-07-29 17:05:00,2,1,93.77,85.0,55.0,93.76,93.83,93.77,0.0,1.0,0.0,45.0,93.83,0.0,0.0,0.0,120.0,93.84,741.53,0.88,0.0,0.0,18.08,83.96,16.71,43.73,50.95,21.86,43.72
2018-07-29 17:06:00,2,1,93.76,85.0,55.0,93.75,93.83,93.76,0.0,1.0,0.0,45.0,93.83,0.0,0.0,0.0,120.0,93.83,741.53,0.88,0.0,0.0,18.08,83.95,16.71,43.73,50.93,21.87,43.72
2018-07-29 17:07:00,2,1,93.76,85.0,55.0,93.75,93.82,93.76,0.0,1.0,0.0,45.0,93.82,0.0,0.0,0.0,120.0,93.82,741.53,0.88,0.0,0.0,18.08,83.94,16.71,43.74,50.92,21.87,43.73
2018-07-29 17:08:00,2,1,93.75,85.0,55.0,93.74,93.82,93.75,0.0,1.0,0.0,45.0,93.82,0.0,0.0,0.0,120.0,93.82,741.53,0.88,0.0,0.0,18.08,83.93,16.71,43.74,50.91,21.87,43.73
2018-07-29 17:09:00,2,1,93.75,85.0,55.0,93.73,93.81,93.75,0.0,1.0,0.0,45.0,93.81,0.0,0.0,0.0,120.0,93.81,741.53,0.88,0.0,0.0,18.08,83.91,16.71,43.74,50.9,21.88,43.74
2018-07-29 17:10:00,2,1,93.74,85.0,55.0,93.73,93.8,93.74,0.0,1.0,0.0,45.0,93.8,0.0,0.0,0.0,120.0,93.81,741.53,0.88,0.0,0.0,18.08,83.9,16.71,43.75,50.88,21.88,43.74
2018-07-29 17:11:00,2,1,93.73,85.0,55.0,93.72,93.8,93.73,0.0,1.0,0.0,45.0,93.8,0.0,0.0,0.0,120.0,93.8,741.53,0.88,0.0,0.0,18.08,83.89,16.71,43.75,50.87,21.89,43.74
2018-07-29 17:12:00,2,1,93.73,85.0,55.0,93.72,93.79,93.73,0.0,1.0,0.0,45.0,93.79,0.0,0.0,0.0,120.0,93.79,741.53,0.88,0.0,0.0,18.08,83.88,16.71,43.76,50.86,21.89,43.75
2018-07-29 17:13:00,2,1,93.72,85.0,55.0,93.71,93.79,93.72,0.0,1.0,0.0,45.0,93.79,0.0,0.0,0.0,120.0,93.79,741.53,0.88,0.0,0.0,18.08,83.86,16.71,43.76,50.84,21.89,43.75
2018-07-29 17:14:00,2,1,93.72,85.0,55.0,93.7,93.78,93.72,0.0,1.0,0.0,45.0,93.78,0.0,0.0,0.0,120.0,93.78,741.53,0.88,0.0,0.0,18.08,83.85,16.71,43.76,50.83,21.9,43.76
