Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 23:24:00,2,1,67.85,85.0,55.0,47.02,49.85,67.85,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,49.85,0.0,0.88,0.0,0.0,0.0,26.18,0.0,100.0,65.59,97.48,100.0
2018-01-03 23:25:00,2,1,67.84,85.0,55.0,46.99,49.84,67.84,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,49.84,0.0,0.88,0.0,0.0,0.0,26.15,0.0,100.0,65.75,97.53,100.0
2018-01-03 23:26:00,2,1,67.82,85.0,55.0,46.97,49.82,67.82,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,49.82,0.0,0.88,0.0,0.0,0.0,26.11,0.0,100.0,65.9,97.57,100.0
2018-01-03 23:27:00,2,1,67.81,85.0,55.0,46.94,49.81,67.81,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,49.81,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,66.06,97.62,100.0
2018-01-03 23:28:00,2,1,67.79,85.0,55.0,46.92,49.79,67.79,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,49.79,0.0,0.88,0.0,0.0,0.0,26.04,0.0,100.0,66.21,97.67,100.0
2018-01-03 23:29:00,2,1,67.78,85.0,55.0,46.9,49.78,67.78,0.0,0.0,0.0,45.0,48.07,0.0,0.0,0.0,120.0,49.78,0.0,0.88,0.0,0.0,0.0,26.01,0.0,100.0,66.37,97.72,100.0
2018-01-03 23:30:00,2,1,67.77,85.0,55.0,46.87,49.76,67.77,0.0,0.0,0.0,45.0,48.07,0.0,0.0,0.0,120.0,49.76,0.0,0.88,0.0,0.0,0.0,25.97,0.0,100.0,66.52,97.77,100.0
2018-01-03 23:31:00,2,1,67.76,85.0,55.0,46.85,49.75,67.76,0.0,0.0,0.0,45.0,48.07,0.0,0.0,0.0,120.0,49.75,0.0,0.88,0.0,0.0,0.0,25.94,0.0,100.0,66.68,97.81,100.0
2018-01-03 23:32:00,2,1,67.74,85.0,55.0,46.82,49.73,67.74,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,49.73,0.0,0.88,0.0,0.0,0.0,25.91,0.0,100.0,66.83,97.86,100.0
2018-01-03 23:33:00,2,1,67.73,85.0,55.0,46.8,49.72,67.73,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,49.72,0.0,0.88,0.0,0.0,0.0,25.87,0.0,100.0,66.99,97.91,100.0
2018-01-03 23:34:00,2,1,67.72,85.0,55.0,46.78,49.7,67.72,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,49.7,0.0,0.88,0.0,0.0,0.0,25.84,0.0,100.0,67.14,97.95,100.0
2018-01-03 23:35:00,2,1,67.71,85.0,55.0,46.75,49.69,67.71,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,25.8,0.0,100.0,67.29,98.0,100.0
2018-01-03 23:36:00,2,1,67.69,85.0,55.0,46.73,49.67,67.69,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,25.77,0.0,100.0,67.45,98.04,100.0
