Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 15:42:00,1,1,75.49,72.0,68.0,69.66,73.18,75.49,1.0,1.0,5.72,45.0,49.51,1.0,0.0,1.04,120.0,89.91,738.6,116.52,0.3,0.3,18.08,38.52,16.76,13.71,33.56,42.29,11.73
2018-01-03 15:43:00,1,1,75.48,72.0,68.0,69.65,73.18,75.48,1.0,1.0,5.72,45.0,49.51,1.0,0.0,1.04,120.0,89.91,738.6,116.52,0.3,0.3,18.08,38.5,16.76,13.71,33.57,42.3,11.72
2018-01-03 15:44:00,1,1,75.47,72.0,68.0,69.64,73.17,75.47,1.0,1.0,5.72,45.0,49.51,1.0,0.0,1.04,120.0,89.91,738.6,116.52,0.3,0.3,18.08,38.47,16.76,13.71,33.58,42.3,11.72
2018-01-03 15:45:00,1,1,75.46,72.0,68.0,69.62,73.17,75.46,1.0,1.0,5.72,45.0,49.51,1.0,0.0,1.04,120.0,89.91,738.6,116.52,0.3,0.3,18.08,38.44,16.76,13.7,33.6,42.31,11.72
2018-01-03 15:46:00,1,1,75.45,72.0,68.0,69.61,73.17,75.45,1.0,1.0,5.72,45.0,49.5,1.0,0.0,1.04,120.0,89.91,738.6,116.52,0.3,0.3,18.08,38.41,16.76,13.7,33.61,42.31,11.72
2018-01-03 15:47:00,1,1,75.44,72.0,68.0,69.6,73.16,75.44,1.0,1.0,5.72,45.0,49.5,1.0,0.0,1.04,120.0,89.9,738.6,116.52,0.3,0.3,18.08,38.38,16.76,13.7,33.63,42.31,11.71
2018-01-03 15:48:00,1,1,75.43,72.0,68.0,69.58,73.16,75.43,1.0,1.0,5.72,45.0,49.5,1.0,0.0,1.04,120.0,89.9,738.6,116.52,0.3,0.3,18.08,38.35,16.76,13.7,33.65,42.32,11.71
2018-01-03 15:49:00,1,1,75.42,72.0,68.0,69.57,73.16,75.42,1.0,1.0,5.72,45.0,49.5,1.0,0.0,1.04,120.0,89.9,738.6,116.52,0.3,0.3,18.08,38.32,16.76,13.7,33.67,42.32,11.71
2018-01-03 15:50:00,1,1,75.41,72.0,68.0,69.56,73.16,75.41,1.0,1.0,5.72,45.0,49.49,1.0,0.0,1.04,120.0,89.9,738.6,116.52,0.3,0.3,18.08,38.29,16.76,13.7,33.69,42.33,11.71
2018-01-03 15:51:00,1,1,75.4,72.0,68.0,69.54,73.15,75.4,1.0,1.0,5.72,45.0,49.49,1.0,0.0,1.04,120.0,89.9,738.6,116.52,0.3,0.3,18.08,38.26,16.76,13.7,33.71,42.33,11.7
2018-01-03 15:52:00,1,1,75.39,72.0,68.0,69.53,73.15,75.39,1.0,1.0,5.72,45.0,49.49,1.0,0.0,1.04,120.0,89.89,738.6,116.52,0.3,0.3,18.08,38.23,16.76,13.7,33.74,42.34,11.7
2018-01-03 15:53:00,1,1,75.38,72.0,68.0,69.52,73.15,75.38,1.0,1.0,5.72,45.0,49.49,1.0,0.0,1.04,120.0,89.89,738.6,116.52,0.3,0.3,18.08,38.2,16.76,13.7,33.76,42.34,11.7
2018-01-03 15:54:00,1,1,75.37,72.0,68.0,69.5,73.14,75.37,1.0,1.0,5.72,45.0,49.48,1.0,0.0,1.04,120.0,89.89,738.6,116.52,0.3,0.3,18.08,38.17,16.76,13.71,33.79,42.35,11.7
