Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 10:43:00,1,1,71.99,72.0,68.0,67.13,67.7,71.99,0.15,0.15,0.16,45.0,66.53,0.2,0.0,0.07,120.0,65.53,397.93,41.96,0.3,0.3,9.75,25.8,2.63,21.27,60.13,51.4,18.87
2018-01-02 10:44:00,1,1,72.01,72.0,68.0,67.15,67.7,72.01,0.15,0.15,0.16,45.0,66.54,0.2,0.0,0.07,120.0,65.53,397.93,41.96,0.3,0.3,9.75,25.81,2.63,21.24,60.22,51.4,18.85
2018-01-02 10:45:00,1,1,72.02,72.0,68.0,67.16,67.69,72.02,0.15,0.15,0.16,45.0,66.54,0.2,0.0,0.07,120.0,65.53,397.93,41.96,0.3,0.3,9.75,25.83,2.63,21.22,60.31,51.42,18.82
2018-01-02 10:46:00,1,1,72.03,72.0,68.0,67.17,67.67,72.03,0.15,0.15,0.16,45.0,66.54,0.2,0.0,0.07,120.0,65.51,397.93,41.96,0.3,0.3,9.75,25.84,2.63,21.2,60.41,51.45,18.8
2018-01-02 10:47:00,1,1,72.04,72.0,68.0,67.18,67.65,72.04,0.15,0.15,0.17,45.0,66.53,0.2,0.0,0.07,120.0,65.49,397.93,41.96,0.3,0.3,9.75,25.86,2.63,21.18,60.51,51.48,18.78
2018-01-02 10:48:00,1,1,72.05,72.0,68.0,67.19,67.62,72.05,0.15,0.15,0.17,45.0,66.52,0.2,0.0,0.07,120.0,65.46,397.93,41.96,0.3,0.3,9.75,25.87,2.63,21.16,60.61,51.52,18.76
2018-01-02 10:49:00,1,1,72.06,72.0,68.0,67.2,67.59,72.06,0.15,0.15,0.17,45.0,66.51,0.2,0.0,0.07,120.0,65.43,397.93,41.96,0.3,0.3,9.75,25.89,2.63,21.15,60.71,51.57,18.74
2018-01-02 10:50:00,1,1,72.06,72.0,68.0,67.2,67.56,72.06,0.15,0.15,0.17,45.0,66.49,0.2,0.0,0.07,120.0,65.39,397.93,41.96,0.3,0.3,9.75,25.9,2.63,21.14,60.82,51.63,18.73
2018-01-02 10:51:00,1,1,72.06,72.0,68.0,67.21,67.52,72.06,0.15,0.15,0.17,45.0,66.47,0.2,0.0,0.07,120.0,65.36,397.93,41.96,0.3,0.3,9.75,25.92,2.63,21.13,60.93,51.68,18.72
2018-01-02 10:52:00,1,1,72.06,72.0,68.0,67.21,67.49,72.06,0.15,0.15,0.18,45.0,66.44,0.2,0.0,0.07,120.0,65.32,397.93,41.96,0.3,0.3,9.75,25.94,2.63,21.12,61.03,51.73,18.71
2018-01-02 10:53:00,1,1,72.06,72.0,68.0,67.21,67.45,72.06,0.15,0.15,0.18,45.0,66.42,0.2,0.0,0.07,120.0,65.28,397.93,41.96,0.3,0.3,9.75,25.95,2.63,21.11,61.14,51.79,18.7
2018-01-02 10:54:00,1,1,72.06,72.0,68.0,67.21,67.42,72.06,0.15,0.15,0.18,45.0,66.39,0.2,0.0,0.07,120.0,65.25,397.93,41.96,0.3,0.3,9.75,25.97,2.63,21.11,61.26,51.84,18.7
2018-01-02 10:55:00,1,1,72.06,72.0,68.0,67.21,67.39,72.06,0.15,0.15,0.18,45.0,66.37,0.2,0.0,0.07,120.0,65.22,397.93,41.96,0.3,0.3,9.75,25.98,2.63,21.11,61.37,51.89,18.69
