Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 11:12:00,2,1,59.11,85.0,55.0,51.42,55.52,59.11,0.0,0.0,0.0,45.0,54.51,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,43.73,0.0,41.99,53.08,78.33,33.51
2018-01-07 11:13:00,2,1,59.14,85.0,55.0,51.51,55.51,59.14,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,43.88,0.0,41.87,52.85,78.36,33.47
2018-01-07 11:14:00,2,1,59.17,85.0,55.0,51.6,55.5,59.17,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,44.02,0.0,41.75,52.63,78.38,33.43
2018-01-07 11:15:00,2,1,59.2,85.0,55.0,51.68,55.49,59.2,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,44.16,0.0,41.63,52.4,78.41,33.38
2018-01-07 11:16:00,2,1,59.23,85.0,55.0,51.77,55.48,59.23,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,44.3,0.0,41.51,52.18,78.43,33.34
2018-01-07 11:17:00,2,1,59.27,85.0,55.0,51.85,55.48,59.27,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,44.44,0.0,41.4,51.96,78.46,33.3
2018-01-07 11:18:00,2,1,59.3,85.0,55.0,51.94,55.47,59.3,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,44.58,0.0,41.28,51.75,78.48,33.25
2018-01-07 11:19:00,2,1,59.33,85.0,55.0,52.02,55.46,59.33,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,44.72,0.0,41.17,51.54,78.5,33.21
2018-01-07 11:20:00,2,1,59.36,85.0,55.0,52.11,55.45,59.36,0.0,0.0,0.0,45.0,54.45,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,44.86,0.0,41.05,51.33,78.53,33.17
2018-01-07 11:21:00,2,1,59.39,85.0,55.0,52.19,55.44,59.39,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,55.44,0.0,0.88,0.0,0.0,0.0,45.0,0.0,40.94,51.12,78.55,33.13
2018-01-07 11:22:00,2,1,59.42,85.0,55.0,52.28,55.43,59.42,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,45.14,0.0,40.83,50.92,78.57,33.08
2018-01-07 11:23:00,2,1,59.45,85.0,55.0,52.36,55.42,59.45,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,55.42,0.0,0.88,0.0,0.0,0.0,45.28,0.0,40.72,50.72,78.6,33.04
2018-01-07 11:24:00,2,1,59.48,85.0,55.0,52.45,55.41,59.48,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,45.42,0.0,40.61,50.53,78.62,33.0
2018-01-07 11:25:00,2,1,59.51,85.0,55.0,52.53,55.41,59.51,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,45.56,0.0,40.51,50.33,78.65,32.96
2018-01-07 11:26:00,2,1,59.54,85.0,55.0,52.61,55.4,59.54,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,55.4,0.0,0.88,0.0,0.0,0.0,45.69,0.0,40.4,50.14,78.67,32.92
2018-01-07 11:27:00,2,1,59.57,85.0,55.0,52.7,55.39,59.57,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,45.83,0.0,40.3,49.95,78.69,32.88
2018-01-07 11:28:00,2,1,59.59,85.0,55.0,52.78,55.38,59.59,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,55.38,0.0,0.88,0.0,0.0,0.0,45.97,0.0,40.19,49.77,78.72,32.84
2018-01-07 11:29:00,2,1,59.62,85.0,55.0,52.86,55.37,59.62,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,55.37,0.0,0.88,0.0,0.0,0.0,46.1,0.0,40.09,49.59,78.74,32.8
2018-01-07 11:30:00,2,1,59.65,85.0,55.0,52.94,55.36,59.65,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,46.24,0.0,39.99,49.41,78.76,32.76
2018-01-07 11:31:00,2,1,59.68,85.0,55.0,53.03,55.36,59.68,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,46.37,0.0,39.89,49.23,78.79,32.72
2018-01-07 11:32:00,2,1,59.71,85.0,55.0,53.11,55.35,59.71,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,46.51,0.0,39.79,49.05,78.81,32.68
2018-01-07 11:33:00,2,1,59.74,85.0,55.0,53.19,55.34,59.74,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,55.34,0.0,0.88,0.0,0.0,0.0,46.64,0.0,39.69,48.88,78.83,32.64
2018-01-07 11:34:00,2,1,59.77,85.0,55.0,53.27,55.33,59.77,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,46.77,0.0,39.59,48.71,78.86,32.6
2018-01-07 11:35:00,2,1,59.8,85.0,55.0,53.35,55.32,59.8,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,55.32,0.0,0.88,0.0,0.0,0.0,46.9,0.0,39.5,48.54,78.88,32.57
2018-01-07 11:36:00,2,1,59.82,85.0,55.0,53.43,55.31,59.82,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,47.04,0.0,39.4,48.38,78.9,32.53
2018-01-07 11:37:00,2,1,59.85,85.0,55.0,53.51,55.31,59.85,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,47.17,0.0,39.31,48.22,78.92,32.49
2018-01-07 11:38:00,2,1,59.88,85.0,55.0,53.59,55.3,59.88,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.3,0.0,0.88,0.0,0.0,0.0,47.3,0.0,39.21,48.06,78.95,32.45
2018-01-07 11:39:00,2,1,59.91,85.0,55.0,53.67,55.29,59.91,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,47.43,0.0,39.12,47.9,78.97,32.42
2018-01-07 11:40:00,2,1,59.94,85.0,55.0,53.75,55.28,59.94,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,47.55,0.0,39.03,47.74,78.99,32.38
2018-01-07 11:41:00,2,1,59.96,85.0,55.0,53.82,55.27,59.96,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,47.68,0.0,38.94,47.59,79.01,32.34
2018-01-07 11:42:00,2,1,59.99,85.0,55.0,53.9,55.27,59.99,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,47.81,0.0,38.85,47.44,79.03,32.31
2018-01-07 11:43:00,2,1,60.02,85.0,55.0,53.98,55.26,60.02,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,47.94,0.0,38.77,47.29,79.06,32.27
2018-01-07 11:44:00,2,1,60.05,85.0,55.0,54.05,55.25,60.05,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,48.06,0.0,38.68,47.14,79.08,32.24
2018-01-07 11:45:00,2,1,60.07,85.0,55.0,54.13,55.24,60.07,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,48.19,0.0,38.59,47.0,79.1,32.2
2018-01-07 11:46:00,2,1,60.1,85.0,55.0,54.2,55.24,60.1,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,48.31,0.0,38.51,46.85,79.12,32.17
2018-01-07 11:47:00,2,1,60.13,85.0,55.0,54.28,55.23,60.13,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,48.43,0.0,38.42,46.71,79.14,32.13
2018-01-07 11:48:00,2,1,60.15,85.0,55.0,54.35,55.22,60.15,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,48.56,0.0,38.34,46.57,79.16,32.1
2018-01-07 11:49:00,2,1,60.18,85.0,55.0,54.43,55.21,60.18,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,48.68,0.0,38.26,46.44,79.18,32.06
2018-01-07 11:50:00,2,1,60.2,85.0,55.0,54.5,55.21,60.2,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,48.8,0.0,38.18,46.3,79.2,32.03
2018-01-07 11:51:00,2,1,60.23,85.0,55.0,54.57,55.2,60.23,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.2,0.0,0.88,0.0,0.0,0.0,48.92,0.0,38.1,46.17,79.22,32.0
2018-01-07 11:52:00,2,1,60.26,85.0,55.0,54.65,55.19,60.26,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.19,0.0,0.88,0.0,0.0,0.0,49.04,0.0,38.02,46.04,79.24,31.96
2018-01-07 11:53:00,2,1,60.28,85.0,55.0,54.72,55.18,60.28,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,49.15,0.0,37.94,45.91,79.26,31.93
2018-01-07 11:54:00,2,1,60.31,85.0,55.0,54.79,55.18,60.31,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,49.27,0.0,37.87,45.78,79.28,31.9
2018-01-07 11:55:00,2,1,60.33,85.0,55.0,54.86,55.17,60.33,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.17,0.0,0.88,0.0,0.0,0.0,49.39,0.0,37.79,45.66,79.3,31.87
2018-01-07 11:56:00,2,1,60.36,85.0,55.0,54.93,55.16,60.36,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,49.5,0.0,37.72,45.53,79.32,31.84
2018-01-07 11:57:00,2,1,60.38,85.0,55.0,55.0,55.16,60.38,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,49.61,0.0,37.64,45.41,79.34,31.8
2018-01-07 11:58:00,2,1,60.41,85.0,55.0,55.07,55.15,60.41,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.15,0.0,0.88,0.0,0.0,0.0,49.73,0.0,37.57,45.29,79.36,31.77
2018-01-07 11:59:00,2,1,60.43,85.0,55.0,55.13,55.14,60.43,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,49.84,0.0,37.5,45.17,79.38,31.74
2018-01-07 12:00:00,2,1,60.45,85.0,55.0,55.2,55.14,60.45,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,49.95,0.0,37.42,45.06,79.4,31.71
2018-01-07 12:01:00,2,1,60.48,85.0,55.0,55.26,55.13,60.48,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.13,0.0,0.88,0.0,0.0,0.0,50.05,0.0,37.36,44.92,79.42,31.68
2018-01-07 12:02:00,2,1,60.5,85.0,55.0,55.32,55.12,60.5,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.12,0.0,0.88,0.0,0.0,0.0,50.14,0.0,37.29,44.78,79.43,31.65
2018-01-07 12:03:00,2,1,60.52,85.0,55.0,55.37,55.12,60.52,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,55.12,0.0,0.88,0.0,0.0,0.0,50.23,0.0,37.23,44.64,79.45,31.63
2018-01-07 12:04:00,2,1,60.55,85.0,55.0,55.43,55.11,60.55,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,50.31,0.0,37.17,44.49,79.47,31.6
2018-01-07 12:05:00,2,1,60.57,85.0,55.0,55.48,55.1,60.57,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,55.1,0.0,0.88,0.0,0.0,0.0,50.4,0.0,37.11,44.36,79.49,31.57
2018-01-07 12:06:00,2,1,60.59,85.0,55.0,55.54,55.1,60.59,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,55.1,0.0,0.88,0.0,0.0,0.0,50.48,0.0,37.05,44.22,79.51,31.54
2018-01-07 12:07:00,2,1,60.61,85.0,55.0,55.59,55.09,60.61,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,55.09,0.0,0.88,0.0,0.0,0.0,50.57,0.0,36.99,44.09,79.52,31.52
2018-01-07 12:08:00,2,1,60.63,85.0,55.0,55.64,55.09,60.63,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,55.09,0.0,0.88,0.0,0.0,0.0,50.65,0.0,36.93,43.95,79.54,31.49
2018-01-07 12:09:00,2,1,60.65,85.0,55.0,55.69,55.08,60.65,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,55.08,0.0,0.88,0.0,0.0,0.0,50.73,0.0,36.88,43.82,79.56,31.46
2018-01-07 12:10:00,2,1,60.67,85.0,55.0,55.74,55.07,60.67,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,50.82,0.0,36.82,43.7,79.57,31.44
2018-01-07 12:11:00,2,1,60.69,85.0,55.0,55.79,55.07,60.69,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,50.9,0.0,36.76,43.57,79.59,31.42
2018-01-07 12:12:00,2,1,60.71,85.0,55.0,55.84,55.06,60.71,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,55.06,0.0,0.88,0.0,0.0,0.0,50.97,0.0,36.71,43.45,79.6,31.39
2018-01-07 12:13:00,2,1,60.73,85.0,55.0,55.89,55.06,60.73,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,55.06,0.0,0.88,0.0,0.0,0.0,51.05,0.0,36.66,43.32,79.62,31.37
2018-01-07 12:14:00,2,1,60.75,85.0,55.0,55.94,55.05,60.75,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,51.13,0.0,36.6,43.2,79.64,31.34
2018-01-07 12:15:00,2,1,60.77,85.0,55.0,55.99,55.05,60.77,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,51.21,0.0,36.55,43.09,79.65,31.32
2018-01-07 12:16:00,2,1,60.79,85.0,55.0,56.03,55.04,60.79,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,55.04,0.0,0.88,0.0,0.0,0.0,51.28,0.0,36.5,42.97,79.67,31.3
2018-01-07 12:17:00,2,1,60.8,85.0,55.0,56.08,55.03,60.8,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,55.03,0.0,0.88,0.0,0.0,0.0,51.36,0.0,36.45,42.86,79.68,31.28
2018-01-07 12:18:00,2,1,60.82,85.0,55.0,56.13,55.03,60.82,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,55.03,0.0,0.88,0.0,0.0,0.0,51.43,0.0,36.39,42.74,79.7,31.25
2018-01-07 12:19:00,2,1,60.84,85.0,55.0,56.17,55.02,60.84,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,55.02,0.0,0.88,0.0,0.0,0.0,51.5,0.0,36.34,42.63,79.71,31.23
2018-01-07 12:20:00,2,1,60.86,85.0,55.0,56.22,55.02,60.86,0.0,0.0,0.0,45.0,54.45,0.0,0.0,0.0,120.0,55.02,0.0,0.88,0.0,0.0,0.0,51.58,0.0,36.29,42.52,79.73,31.21
2018-01-07 12:21:00,2,1,60.87,85.0,55.0,56.26,55.01,60.87,0.0,0.0,0.0,45.0,54.45,0.0,0.0,0.0,120.0,55.01,0.0,0.88,0.0,0.0,0.0,51.65,0.0,36.25,42.41,79.74,31.19
2018-01-07 12:22:00,2,1,60.89,85.0,55.0,56.3,55.01,60.89,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,55.01,0.0,0.88,0.0,0.0,0.0,51.72,0.0,36.2,42.31,79.75,31.17
2018-01-07 12:23:00,2,1,60.91,85.0,55.0,56.35,55.0,60.91,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,55.0,0.0,0.88,0.0,0.0,0.0,51.79,0.0,36.15,42.2,79.77,31.15
2018-01-07 12:24:00,2,1,60.92,85.0,55.0,56.39,55.0,60.92,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,55.0,0.0,0.88,0.0,0.0,0.0,51.86,0.0,36.1,42.1,79.78,31.13
2018-01-07 12:25:00,2,1,60.94,85.0,55.0,56.43,55.0,60.94,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,55.0,0.0,0.88,0.0,0.0,0.0,51.92,0.0,36.06,41.99,79.79,31.11
2018-01-07 12:26:00,2,1,60.96,85.0,55.0,56.47,54.99,60.96,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,54.99,0.0,0.88,0.0,0.0,0.0,51.99,0.0,36.01,41.89,79.81,31.09
2018-01-07 12:27:00,2,1,60.97,85.0,55.0,56.52,54.99,60.97,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,54.99,0.0,0.88,0.0,0.0,0.0,52.06,0.0,35.96,41.79,79.82,31.07
2018-01-07 12:28:00,2,1,60.99,85.0,55.0,56.56,54.98,60.99,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,54.98,0.0,0.88,0.0,0.0,0.0,52.12,0.0,35.92,41.69,79.83,31.05
2018-01-07 12:29:00,2,1,61.0,85.0,55.0,56.6,54.98,61.0,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,54.98,0.0,0.88,0.0,0.0,0.0,52.19,0.0,35.87,41.6,79.84,31.04
2018-01-07 12:30:00,2,1,61.02,85.0,55.0,56.64,54.97,61.02,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,52.25,0.0,35.83,41.5,79.86,31.02
2018-01-07 12:31:00,2,1,61.03,85.0,55.0,56.68,54.97,61.03,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,52.32,0.0,35.79,41.4,79.87,31.0
2018-01-07 12:32:00,2,1,61.05,85.0,55.0,56.71,54.97,61.05,0.0,0.0,0.0,45.0,54.51,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,52.38,0.0,35.74,41.31,79.88,30.98
2018-01-07 12:33:00,2,1,61.06,85.0,55.0,56.75,54.96,61.06,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,54.96,0.0,0.88,0.0,0.0,0.0,52.44,0.0,35.7,41.22,79.89,30.96
2018-01-07 12:34:00,2,1,61.08,85.0,55.0,56.79,54.96,61.08,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,54.96,0.0,0.88,0.0,0.0,0.0,52.51,0.0,35.66,41.13,79.9,30.95
2018-01-07 12:35:00,2,1,61.09,85.0,55.0,56.83,54.95,61.09,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,54.95,0.0,0.88,0.0,0.0,0.0,52.57,0.0,35.62,41.03,79.91,30.93
2018-01-07 12:36:00,2,1,61.1,85.0,55.0,56.87,54.95,61.1,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,54.95,0.0,0.88,0.0,0.0,0.0,52.63,0.0,35.58,40.95,79.92,30.91
2018-01-07 12:37:00,2,1,61.12,85.0,55.0,56.9,54.95,61.12,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,54.95,0.0,0.88,0.0,0.0,0.0,52.69,0.0,35.53,40.86,79.93,30.9
2018-01-07 12:38:00,2,1,61.13,85.0,55.0,56.94,54.94,61.13,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,54.94,0.0,0.88,0.0,0.0,0.0,52.75,0.0,35.49,40.77,79.94,30.88
2018-01-07 12:39:00,2,1,61.14,85.0,55.0,56.97,54.94,61.14,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,54.94,0.0,0.88,0.0,0.0,0.0,52.81,0.0,35.45,40.68,79.95,30.87
2018-01-07 12:40:00,2,1,61.16,85.0,55.0,57.01,54.94,61.16,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,54.94,0.0,0.88,0.0,0.0,0.0,52.86,0.0,35.41,40.6,79.96,30.85
2018-01-07 12:41:00,2,1,61.17,85.0,55.0,57.05,54.93,61.17,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,54.93,0.0,0.88,0.0,0.0,0.0,52.92,0.0,35.37,40.51,79.97,30.84
2018-01-07 12:42:00,2,1,61.18,85.0,55.0,57.08,54.93,61.18,0.0,0.0,0.0,45.0,54.57,0.0,0.0,0.0,120.0,54.93,0.0,0.88,0.0,0.0,0.0,52.98,0.0,35.34,40.43,79.98,30.82
2018-01-07 12:43:00,2,1,61.19,85.0,55.0,57.12,54.93,61.19,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,54.93,0.0,0.88,0.0,0.0,0.0,53.04,0.0,35.3,40.34,79.99,30.81
2018-01-07 12:44:00,2,1,61.21,85.0,55.0,57.15,54.92,61.21,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,53.09,0.0,35.26,40.26,80.0,30.79
2018-01-07 12:45:00,2,1,61.22,85.0,55.0,57.18,54.92,61.22,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,53.15,0.0,35.22,40.18,80.01,30.78
2018-01-07 12:46:00,2,1,61.23,85.0,55.0,57.22,54.92,61.23,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,53.2,0.0,35.18,40.1,80.01,30.76
2018-01-07 12:47:00,2,1,61.24,85.0,55.0,57.25,54.92,61.24,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,53.26,0.0,35.15,40.02,80.02,30.75
