Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 20:24:00,2,1,67.41,85.0,55.0,44.9,66.15,74.61,0.0,0.0,0.0,45.0,61.51,0.0,0.0,0.0,120.0,66.15,0.0,0.88,0.0,0.0,0.0,15.2,0.0,76.02,38.84,53.94,44.7
2018-01-10 20:25:00,2,1,67.38,85.0,55.0,44.87,66.11,74.58,0.0,0.0,0.0,45.0,61.47,0.0,0.0,0.0,120.0,66.11,0.0,0.88,0.0,0.0,0.0,15.17,0.0,76.18,38.87,54.01,44.78
2018-01-10 20:26:00,2,1,67.35,85.0,55.0,44.84,66.07,74.55,0.0,0.0,0.0,45.0,61.42,0.0,0.0,0.0,120.0,66.07,0.0,0.88,0.0,0.0,0.0,15.14,0.0,76.33,38.9,54.08,44.85
2018-01-10 20:27:00,2,1,67.32,85.0,55.0,44.81,66.03,74.52,0.0,0.0,0.0,45.0,61.38,0.0,0.0,0.0,120.0,66.03,0.0,0.88,0.0,0.0,0.0,15.1,0.0,76.48,38.94,54.15,44.93
2018-01-10 20:28:00,2,1,67.3,85.0,55.0,44.78,65.99,74.5,0.0,0.0,0.0,45.0,61.34,0.0,0.0,0.0,120.0,65.99,0.0,0.88,0.0,0.0,0.0,15.07,0.0,76.63,38.97,54.22,45.0
2018-01-10 20:29:00,2,1,67.27,85.0,55.0,44.75,65.95,74.47,0.0,0.0,0.0,45.0,61.3,0.0,0.0,0.0,120.0,65.95,0.0,0.88,0.0,0.0,0.0,15.04,0.0,76.78,39.01,54.29,45.07
2018-01-10 20:30:00,2,1,67.24,85.0,55.0,44.72,65.91,74.44,0.0,0.0,0.0,45.0,61.25,0.0,0.0,0.0,120.0,65.91,0.0,0.88,0.0,0.0,0.0,15.01,0.0,76.93,39.04,54.36,45.15
2018-01-10 20:31:00,2,1,67.21,85.0,55.0,44.69,65.87,74.41,0.0,0.0,0.0,45.0,61.21,0.0,0.0,0.0,120.0,65.87,0.0,0.88,0.0,0.0,0.0,14.97,0.0,77.08,39.08,54.43,45.22
2018-01-10 20:32:00,2,1,67.18,85.0,55.0,44.66,65.82,74.38,0.0,0.0,0.0,45.0,61.17,0.0,0.0,0.0,120.0,65.82,0.0,0.88,0.0,0.0,0.0,14.94,0.0,77.22,39.11,54.5,45.29
2018-01-10 20:33:00,2,1,67.15,85.0,55.0,44.63,65.78,74.35,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,65.78,0.0,0.88,0.0,0.0,0.0,14.91,0.0,77.37,39.14,54.58,45.36
2018-01-10 20:34:00,2,1,67.12,85.0,55.0,44.6,65.74,74.32,0.0,0.0,0.0,45.0,61.08,0.0,0.0,0.0,120.0,65.74,0.0,0.88,0.0,0.0,0.0,14.87,0.0,77.51,39.18,54.65,45.43
2018-01-10 20:35:00,2,1,67.1,85.0,55.0,44.57,65.7,74.3,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,65.7,0.0,0.88,0.0,0.0,0.0,14.84,0.0,77.66,39.21,54.72,45.5
2018-01-10 20:36:00,2,1,67.07,85.0,55.0,44.54,65.66,74.27,0.0,0.0,0.0,45.0,61.0,0.0,0.0,0.0,120.0,65.66,0.0,0.88,0.0,0.0,0.0,14.81,0.0,77.8,39.24,54.79,45.57
