Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-12 22:40:00,2,1,63.43,85.0,55.0,39.47,50.93,63.43,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,15.51,0.0,100.0,61.66,93.27,100.0
2018-02-12 22:41:00,2,1,63.41,85.0,55.0,39.47,50.9,63.41,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,15.54,0.0,100.0,61.52,93.38,100.0
2018-02-12 22:42:00,2,1,63.38,85.0,55.0,39.48,50.87,63.38,0.0,0.0,0.0,45.0,47.77,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,15.57,0.0,100.0,61.39,93.48,100.0
2018-02-12 22:43:00,2,1,63.36,85.0,55.0,39.48,50.85,63.36,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,15.6,0.0,100.0,61.25,93.59,100.0
2018-02-12 22:44:00,2,1,63.34,85.0,55.0,39.48,50.82,63.34,0.0,0.0,0.0,45.0,47.73,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,15.63,0.0,100.0,61.11,93.69,100.0
2018-02-12 22:45:00,2,1,63.31,85.0,55.0,39.48,50.79,63.31,0.0,0.0,0.0,45.0,47.71,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,15.65,0.0,100.0,60.98,93.8,100.0
2018-02-12 22:46:00,2,1,63.29,85.0,55.0,39.49,50.77,63.29,0.0,0.0,0.0,45.0,47.69,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,15.68,0.0,100.0,60.84,93.9,100.0
2018-02-12 22:47:00,2,1,63.27,85.0,55.0,39.49,50.74,63.27,0.0,0.0,0.0,45.0,47.67,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,15.71,0.0,100.0,60.71,94.01,100.0
2018-02-12 22:48:00,2,1,63.24,85.0,55.0,39.49,50.71,63.24,0.0,0.0,0.0,45.0,47.65,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,15.73,0.0,100.0,60.57,94.12,100.0
2018-02-12 22:49:00,2,1,63.22,85.0,55.0,39.49,50.69,63.22,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,15.76,0.0,100.0,60.44,94.22,100.0
2018-02-12 22:50:00,2,1,63.2,85.0,55.0,39.49,50.66,63.2,0.0,0.0,0.0,45.0,47.6,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,15.78,0.0,100.0,60.31,94.33,100.0
2018-02-12 22:51:00,2,1,63.17,85.0,55.0,39.49,50.63,63.17,0.0,0.0,0.0,45.0,47.58,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,15.81,0.0,100.0,60.18,94.43,100.0
2018-02-12 22:52:00,2,1,63.15,85.0,55.0,39.49,50.61,63.15,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,15.83,0.0,100.0,60.04,94.54,100.0
