Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-03 14:04:00,2,1,63.38,85.0,55.0,40.72,119.89,63.38,0.0,0.0,0.0,45.0,36.45,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.07,0.0,54.41,47.2,10.23,32.35
2018-02-03 14:05:00,2,1,63.36,85.0,55.0,40.73,119.89,63.36,0.0,0.0,0.0,45.0,36.46,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.1,0.0,54.4,47.26,10.23,32.36
2018-02-03 14:06:00,2,1,63.35,85.0,55.0,40.74,119.89,63.35,0.0,0.0,0.0,45.0,36.47,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.12,0.0,54.4,47.31,10.23,32.37
2018-02-03 14:07:00,2,1,63.33,85.0,55.0,40.74,119.89,63.33,0.0,0.0,0.0,45.0,36.48,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.15,0.0,54.4,47.37,10.23,32.38
2018-02-03 14:08:00,2,1,63.32,85.0,55.0,40.75,119.89,63.32,0.0,0.0,0.0,45.0,36.49,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.18,0.0,54.39,47.43,10.23,32.38
2018-02-03 14:09:00,2,1,63.31,85.0,55.0,40.76,119.89,63.31,0.0,0.0,0.0,45.0,36.5,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.21,0.0,54.39,47.49,10.23,32.38
2018-02-03 14:10:00,2,1,63.3,85.0,55.0,40.77,119.89,63.3,0.0,0.0,0.0,45.0,36.51,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.23,0.0,54.38,47.55,10.23,32.39
2018-02-03 14:11:00,2,1,63.29,85.0,55.0,40.78,119.89,63.29,0.0,0.0,0.0,45.0,36.52,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.26,0.0,54.38,47.61,10.23,32.39
2018-02-03 14:12:00,2,1,63.28,85.0,55.0,40.78,119.89,63.28,0.0,0.0,0.0,45.0,36.53,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.29,0.0,54.37,47.66,10.23,32.39
2018-02-03 14:13:00,2,1,63.27,85.0,55.0,40.79,119.89,63.27,0.0,0.0,0.0,45.0,36.54,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,18.31,0.0,54.36,47.72,10.23,32.39
2018-02-03 14:14:00,2,1,63.27,85.0,55.0,40.8,119.89,63.27,0.0,0.0,0.0,45.0,36.56,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,18.34,0.0,54.36,47.78,10.23,32.39
2018-02-03 14:15:00,2,1,63.26,85.0,55.0,40.81,119.89,63.26,0.0,0.0,0.0,45.0,36.57,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,18.36,0.0,54.35,47.84,10.23,32.39
2018-02-03 14:16:00,2,1,63.25,85.0,55.0,40.82,119.89,63.25,0.0,0.0,0.0,45.0,36.58,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,18.38,0.0,54.34,47.89,10.23,32.38
