Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 14:32:00,1,1,71.97,72.0,68.0,67.88,66.82,71.97,0.16,0.16,0.23,45.0,66.07,0.2,0.0,0.07,120.0,64.61,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.53,44.19,52.81,18.53
2018-01-01 14:33:00,1,1,71.97,72.0,68.0,67.88,66.83,71.97,0.16,0.16,0.23,45.0,66.09,0.2,0.0,0.07,120.0,64.63,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.55,44.15,52.79,18.55
2018-01-01 14:34:00,1,1,71.97,72.0,68.0,67.88,66.85,71.97,0.16,0.16,0.23,45.0,66.1,0.2,0.0,0.07,120.0,64.65,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.57,44.12,52.76,18.57
2018-01-01 14:35:00,1,1,71.97,72.0,68.0,67.88,66.87,71.97,0.16,0.16,0.23,45.0,66.12,0.2,0.0,0.07,120.0,64.66,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.59,44.08,52.73,18.59
2018-01-01 14:36:00,1,1,71.97,72.0,68.0,67.88,66.89,71.97,0.16,0.16,0.23,45.0,66.14,0.2,0.0,0.07,120.0,64.68,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.61,44.05,52.7,18.61
2018-01-01 14:37:00,1,1,71.97,72.0,68.0,67.88,66.9,71.97,0.16,0.16,0.23,45.0,66.15,0.2,0.0,0.07,120.0,64.7,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.62,44.01,52.68,18.63
2018-01-01 14:38:00,1,1,71.97,72.0,68.0,67.88,66.92,71.97,0.16,0.16,0.23,45.0,66.17,0.2,0.0,0.07,120.0,64.72,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.64,43.97,52.65,18.64
2018-01-01 14:39:00,1,1,71.97,72.0,68.0,67.88,66.94,71.97,0.16,0.16,0.22,45.0,66.19,0.2,0.0,0.07,120.0,64.73,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.65,43.93,52.62,18.66
2018-01-01 14:40:00,1,1,71.97,72.0,68.0,67.88,66.95,71.97,0.16,0.16,0.22,45.0,66.2,0.2,0.0,0.07,120.0,64.75,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.67,43.9,52.59,18.67
2018-01-01 14:41:00,1,1,71.97,72.0,68.0,67.89,66.97,71.97,0.16,0.16,0.22,45.0,66.22,0.2,0.0,0.07,120.0,64.77,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.68,43.86,52.57,18.69
2018-01-01 14:42:00,1,1,71.97,72.0,68.0,67.89,66.99,71.97,0.16,0.16,0.22,45.0,66.24,0.2,0.0,0.07,120.0,64.79,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.69,43.82,52.54,18.7
2018-01-01 14:43:00,1,1,71.97,72.0,68.0,67.89,67.0,71.97,0.16,0.16,0.22,45.0,66.25,0.2,0.0,0.07,120.0,64.8,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.71,43.78,52.51,18.71
2018-01-01 14:44:00,1,1,71.97,72.0,68.0,67.89,67.02,71.97,0.16,0.16,0.22,45.0,66.27,0.2,0.0,0.07,120.0,64.82,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.72,43.74,52.49,18.72
