Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-15 15:01:00,1,1,71.98,72.0,68.0,69.64,66.89,71.98,0.13,0.13,0.05,45.0,69.66,0.0,0.0,0.0,120.0,66.89,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.67,46.02,52.69,34.25
2018-03-15 15:02:00,1,1,71.98,72.0,68.0,69.64,66.91,71.98,0.13,0.13,0.05,45.0,69.66,0.0,0.0,0.0,120.0,66.9,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.69,46.05,52.67,34.27
2018-03-15 15:03:00,1,1,71.98,72.0,68.0,69.64,66.92,71.98,0.13,0.13,0.05,45.0,69.67,0.0,0.0,0.0,120.0,66.92,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.71,46.09,52.65,34.28
2018-03-15 15:04:00,1,1,71.99,72.0,68.0,69.64,66.93,71.99,0.13,0.13,0.05,45.0,69.67,0.0,0.0,0.0,120.0,66.93,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.73,46.14,52.63,34.3
2018-03-15 15:05:00,1,1,71.99,72.0,68.0,69.64,66.94,71.99,0.13,0.13,0.05,45.0,69.67,0.0,0.0,0.0,120.0,66.94,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.75,46.18,52.61,34.32
2018-03-15 15:06:00,1,1,71.99,72.0,68.0,69.65,66.95,71.99,0.13,0.13,0.05,45.0,69.67,0.0,0.0,0.0,120.0,66.95,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.77,46.22,52.6,34.34
2018-03-15 15:07:00,1,1,71.99,72.0,68.0,69.65,66.96,71.99,0.13,0.13,0.05,45.0,69.68,0.0,0.0,0.0,120.0,66.96,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.79,46.26,52.58,34.36
2018-03-15 15:08:00,1,1,71.99,72.0,68.0,69.65,66.97,71.99,0.13,0.13,0.05,45.0,69.68,0.0,0.0,0.0,120.0,66.97,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.81,46.3,52.57,34.38
2018-03-15 15:09:00,1,1,71.99,72.0,68.0,69.65,66.97,71.99,0.13,0.13,0.05,45.0,69.68,0.0,0.0,0.0,120.0,66.97,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.83,46.34,52.56,34.4
2018-03-15 15:10:00,1,1,71.99,72.0,68.0,69.65,66.98,71.99,0.13,0.13,0.05,45.0,69.69,0.0,0.0,0.0,120.0,66.98,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.85,46.39,52.55,34.41
2018-03-15 15:11:00,1,1,72.0,72.0,68.0,69.65,66.98,72.0,0.13,0.13,0.05,45.0,69.69,0.0,0.0,0.0,120.0,66.98,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.87,46.43,52.54,34.43
2018-03-15 15:12:00,1,1,72.0,72.0,68.0,69.65,66.99,72.0,0.13,0.13,0.05,45.0,69.69,0.0,0.0,0.0,120.0,66.99,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.89,46.47,52.54,34.45
2018-03-15 15:13:00,1,1,72.0,72.0,68.0,69.65,66.99,72.0,0.13,0.13,0.05,45.0,69.69,0.0,0.0,0.0,120.0,66.99,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.9,46.51,52.53,34.47
