Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 07:15:00,1,1,67.13,72.0,68.0,59.8,72.21,67.13,1.0,0.0,5.72,45.0,47.28,0.51,0.51,0.76,120.0,84.13,534.18,71.03,0.3,0.3,13.08,12.0,6.35,30.92,81.59,43.68,24.23
2018-01-03 07:16:00,1,1,67.16,72.0,68.0,59.83,72.25,67.16,1.0,0.0,5.72,45.0,47.28,0.52,0.52,0.77,120.0,84.23,534.18,71.03,0.3,0.3,13.08,12.0,6.35,30.81,81.57,43.62,24.14
2018-01-03 07:17:00,1,1,67.18,72.0,68.0,59.85,72.29,67.18,1.0,0.0,5.72,45.0,47.28,0.52,0.52,0.77,120.0,84.33,534.18,71.03,0.3,0.3,13.08,12.0,6.35,30.71,81.55,43.56,24.06
2018-01-03 07:18:00,1,1,67.21,72.0,68.0,59.87,72.33,67.21,1.0,0.0,5.72,45.0,47.29,0.52,0.52,0.77,120.0,84.42,534.18,71.03,0.3,0.3,13.08,12.0,6.35,30.61,81.53,43.5,23.97
2018-01-03 07:19:00,1,1,67.23,72.0,68.0,59.89,72.37,67.23,1.0,0.0,5.72,45.0,47.29,0.52,0.52,0.78,120.0,84.51,534.18,71.03,0.3,0.3,13.08,11.99,6.35,30.51,81.52,43.44,23.89
2018-01-03 07:20:00,1,1,67.25,72.0,68.0,59.91,72.41,67.25,1.0,0.0,5.72,45.0,47.29,0.52,0.52,0.78,120.0,84.6,534.18,71.03,0.3,0.3,13.08,11.99,6.35,30.42,81.51,43.39,23.81
2018-01-03 07:21:00,1,1,67.28,72.0,68.0,59.93,72.44,67.28,1.0,0.0,5.72,45.0,47.3,0.52,0.52,0.78,120.0,84.69,534.18,71.03,0.3,0.3,13.08,11.99,6.35,30.33,81.49,43.34,23.74
2018-01-03 07:22:00,1,1,67.3,72.0,68.0,59.95,72.48,67.3,1.0,0.0,5.72,45.0,47.3,0.52,0.52,0.79,120.0,84.77,534.18,71.03,0.3,0.3,13.08,11.98,6.35,30.25,81.48,43.29,23.67
2018-01-03 07:23:00,1,1,67.32,72.0,68.0,59.97,72.51,67.32,1.0,0.0,5.72,45.0,47.3,0.53,0.53,0.79,120.0,84.85,534.18,71.03,0.3,0.3,13.08,11.98,6.35,30.17,81.47,43.24,23.6
2018-01-03 07:24:00,1,1,67.35,72.0,68.0,59.99,72.54,67.35,1.0,0.0,5.72,45.0,47.3,0.53,0.53,0.79,120.0,84.92,534.18,71.03,0.3,0.3,13.08,11.98,6.35,30.09,81.47,43.2,23.53
2018-01-03 07:25:00,1,1,67.37,72.0,68.0,60.0,72.57,67.37,1.0,0.0,5.72,45.0,47.31,0.53,0.53,0.79,120.0,84.99,534.18,71.03,0.3,0.3,13.08,11.98,6.35,30.01,81.46,43.15,23.47
2018-01-03 07:26:00,1,1,67.39,72.0,68.0,60.02,72.6,67.39,1.0,0.0,5.72,45.0,47.31,0.53,0.53,0.79,120.0,85.06,534.18,71.03,0.3,0.3,13.08,11.97,6.35,29.94,81.45,43.11,23.41
2018-01-03 07:27:00,1,1,67.41,72.0,68.0,60.04,72.63,67.41,1.0,0.0,5.72,45.0,47.31,0.53,0.53,0.8,120.0,85.13,534.18,71.03,0.3,0.3,13.08,11.97,6.35,29.87,81.45,43.07,23.35
