Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 15:02:00,1,1,70.83,72.0,68.0,56.27,48.38,70.83,0.8,0.0,5.63,45.0,62.35,0.0,0.0,0.0,120.0,48.38,0.01,0.88,0.3,0.3,0.0,39.02,0.28,42.75,33.96,100.0,38.57
2018-01-03 15:03:00,1,1,71.42,72.0,68.0,55.4,48.35,71.42,0.8,0.0,5.63,45.0,47.35,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,39.03,0.04,42.71,33.93,100.0,37.97
2018-01-03 15:04:00,1,1,71.99,72.0,68.0,55.53,48.32,71.99,0.8,0.0,5.63,45.0,45.32,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,39.03,0.01,42.48,33.91,100.0,37.42
2018-01-03 15:05:00,1,1,71.99,72.0,68.0,63.72,48.24,71.99,0.8,0.0,5.63,45.0,46.45,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,39.03,1.66,40.49,33.88,100.0,37.47
2018-01-03 15:06:00,1,1,70.73,72.0,68.0,63.25,48.38,70.73,0.8,0.0,5.63,45.0,153.47,0.0,0.0,0.0,120.0,48.37,0.03,0.88,0.3,0.3,0.0,39.03,1.75,41.32,33.85,100.0,38.81
2018-01-03 15:07:00,1,1,70.86,72.0,68.0,56.08,48.37,70.86,0.8,0.0,5.63,45.0,59.68,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,39.03,0.24,42.83,33.83,100.0,38.64
2018-01-03 15:08:00,1,1,71.44,72.0,68.0,55.39,48.35,71.44,0.8,0.0,5.63,45.0,46.99,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,39.03,0.03,42.76,33.8,100.0,38.04
2018-01-03 15:09:00,1,1,72.01,72.0,68.0,55.54,48.32,72.01,0.8,0.0,5.63,45.0,45.27,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,39.02,0.0,42.54,33.78,100.0,37.5
2018-01-03 15:10:00,1,1,72.0,72.0,68.0,63.72,48.24,72.0,0.8,0.0,5.63,45.0,46.45,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,39.02,1.66,40.58,33.76,100.0,37.56
2018-01-03 15:11:00,1,1,70.73,72.0,68.0,63.24,48.38,70.73,0.8,0.0,5.63,45.0,153.43,0.0,0.0,0.0,120.0,48.37,0.03,0.88,0.3,0.3,0.0,39.02,1.75,41.42,33.74,100.0,38.92
2018-01-03 15:12:00,1,1,70.85,72.0,68.0,56.06,48.37,70.85,0.8,0.0,5.63,45.0,59.67,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,39.01,0.24,42.92,33.72,100.0,38.76
2018-01-03 15:13:00,1,1,71.42,72.0,68.0,55.37,48.35,71.42,0.8,0.0,5.63,45.0,46.99,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,39.01,0.03,42.85,33.7,100.0,38.17
2018-01-03 15:14:00,1,1,71.98,72.0,68.0,55.51,48.32,71.98,0.8,0.0,5.63,45.0,45.27,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,39.0,0.0,42.63,33.68,100.0,37.64
