Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 00:29:00,2,1,66.49,85.0,55.0,41.82,56.43,66.49,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,56.43,0.0,0.88,0.0,0.0,0.0,17.14,0.0,83.17,76.18,75.92,46.48
2018-01-03 00:30:00,2,1,66.48,85.0,55.0,41.8,56.4,66.48,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,56.4,0.0,0.88,0.0,0.0,0.0,17.11,0.0,83.25,76.23,76.0,46.49
2018-01-03 00:31:00,2,1,66.47,85.0,55.0,41.77,56.37,66.47,0.0,0.0,0.0,45.0,52.84,0.0,0.0,0.0,120.0,56.37,0.0,0.88,0.0,0.0,0.0,17.08,0.0,83.34,76.28,76.08,46.49
2018-01-03 00:32:00,2,1,66.46,85.0,55.0,41.75,56.34,66.46,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,56.34,0.0,0.88,0.0,0.0,0.0,17.04,0.0,83.44,76.33,76.16,46.5
2018-01-03 00:33:00,2,1,66.45,85.0,55.0,41.73,56.31,66.45,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,56.31,0.0,0.88,0.0,0.0,0.0,17.01,0.0,83.53,76.38,76.24,46.51
2018-01-03 00:34:00,2,1,66.44,85.0,55.0,41.71,56.28,66.44,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,56.28,0.0,0.88,0.0,0.0,0.0,16.97,0.0,83.62,76.43,76.32,46.52
2018-01-03 00:35:00,2,1,66.43,85.0,55.0,41.68,56.25,66.43,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,56.25,0.0,0.88,0.0,0.0,0.0,16.93,0.0,83.71,76.49,76.4,46.53
2018-01-03 00:36:00,2,1,66.42,85.0,55.0,41.66,56.22,66.42,0.0,0.0,0.0,45.0,52.7,0.0,0.0,0.0,120.0,56.22,0.0,0.88,0.0,0.0,0.0,16.9,0.0,83.8,76.54,76.48,46.53
2018-01-03 00:37:00,2,1,66.41,85.0,55.0,41.64,56.19,66.41,0.0,0.0,0.0,45.0,52.67,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,16.86,0.0,83.9,76.6,76.56,46.54
2018-01-03 00:38:00,2,1,66.4,85.0,55.0,41.62,56.15,66.4,0.0,0.0,0.0,45.0,52.64,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,16.83,0.0,83.99,76.65,76.64,46.55
2018-01-03 00:39:00,2,1,66.39,85.0,55.0,41.59,56.12,66.39,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,56.12,0.0,0.88,0.0,0.0,0.0,16.79,0.0,84.08,76.71,76.72,46.55
2018-01-03 00:40:00,2,1,66.38,85.0,55.0,41.57,56.09,66.38,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,56.09,0.0,0.88,0.0,0.0,0.0,16.75,0.0,84.18,76.76,76.8,46.56
2018-01-03 00:41:00,2,1,66.37,85.0,55.0,41.55,56.06,66.37,0.0,0.0,0.0,45.0,52.56,0.0,0.0,0.0,120.0,56.06,0.0,0.88,0.0,0.0,0.0,16.72,0.0,84.27,76.82,76.88,46.56
