Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 03:59:00,2,1,77.51,85.0,55.0,48.64,52.71,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.03,86.86,9.64
2018-01-01 04:00:00,2,1,77.51,85.0,55.0,48.63,52.68,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.68,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.02,86.95,9.64
2018-01-01 04:01:00,2,1,77.5,85.0,55.0,48.63,52.65,70.3,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.65,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,53.98,87.05,9.65
2018-01-01 04:02:00,2,1,77.5,85.0,55.0,48.63,52.62,70.3,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.94,87.14,9.65
2018-01-01 04:03:00,2,1,77.49,85.0,55.0,48.62,52.6,70.29,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.9,87.23,9.65
2018-01-01 04:04:00,2,1,77.48,85.0,55.0,48.62,52.57,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,53.86,87.32,9.65
2018-01-01 04:05:00,2,1,77.48,85.0,55.0,48.62,52.54,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,53.81,87.41,9.65
2018-01-01 04:06:00,2,1,77.47,85.0,55.0,48.62,52.52,70.27,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,53.77,87.51,9.66
2018-01-01 04:07:00,2,1,77.46,85.0,55.0,48.61,52.49,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,53.72,87.6,9.66
2018-01-01 04:08:00,2,1,77.46,85.0,55.0,48.61,52.46,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.67,87.69,9.66
2018-01-01 04:09:00,2,1,77.45,85.0,55.0,48.61,52.44,70.25,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.62,87.77,9.66
2018-01-01 04:10:00,2,1,77.44,85.0,55.0,48.6,52.41,70.24,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,53.58,87.86,9.67
2018-01-01 04:11:00,2,1,77.44,85.0,55.0,48.6,52.38,70.24,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,53.53,87.95,9.67
