Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 20:43:00,2,1,67.62,85.0,55.0,45.64,53.74,67.62,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.74,0.0,0.88,0.0,0.0,0.0,23.65,0.0,58.17,94.31,83.52,38.01
2018-01-02 20:44:00,2,1,67.6,85.0,55.0,45.6,53.66,67.6,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,23.61,0.0,58.42,95.4,83.76,38.07
2018-01-02 20:45:00,2,1,67.57,85.0,55.0,45.57,53.59,67.57,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,23.58,0.0,58.66,96.5,83.99,38.14
2018-01-02 20:46:00,2,1,67.54,85.0,55.0,45.54,53.51,67.54,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.51,0.0,0.88,0.0,0.0,0.0,23.54,0.0,58.91,97.6,84.23,38.2
2018-01-02 20:47:00,2,1,67.52,85.0,55.0,45.51,53.44,67.52,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.44,0.0,0.88,0.0,0.0,0.0,23.5,0.0,59.15,98.71,84.46,38.26
2018-01-02 20:48:00,2,1,67.49,85.0,55.0,45.48,53.37,67.49,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.37,0.0,0.88,0.0,0.0,0.0,23.46,0.0,59.4,99.81,84.7,38.32
2018-01-02 20:49:00,2,1,67.47,85.0,55.0,45.44,53.29,67.47,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.29,0.0,0.88,0.0,0.0,0.0,23.42,0.0,59.64,100.0,84.93,38.38
2018-01-02 20:50:00,2,1,67.44,85.0,55.0,45.41,53.22,67.44,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,23.39,0.0,59.88,100.0,85.17,38.44
2018-01-02 20:51:00,2,1,67.41,85.0,55.0,45.38,53.15,67.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,23.35,0.0,60.12,100.0,85.4,38.5
2018-01-02 20:52:00,2,1,67.39,85.0,55.0,45.35,53.08,67.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,23.31,0.0,60.35,100.0,85.63,38.55
2018-01-02 20:53:00,2,1,67.36,85.0,55.0,45.32,53.01,67.36,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.01,0.0,0.88,0.0,0.0,0.0,23.27,0.0,60.59,100.0,85.86,38.61
2018-01-02 20:54:00,2,1,67.34,85.0,55.0,45.29,52.94,67.34,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,23.24,0.0,60.82,100.0,86.09,38.66
2018-01-02 20:55:00,2,1,67.31,85.0,55.0,45.25,52.87,67.31,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,23.2,0.0,61.05,100.0,86.32,38.71
