Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 03:11:00,2,1,67.35,85.0,55.0,46.15,54.19,67.35,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,54.19,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.09,53.09,82.14,35.63
2018-01-02 03:12:00,2,1,67.35,85.0,55.0,46.15,54.17,67.35,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,54.17,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.08,53.11,82.2,35.62
2018-01-02 03:13:00,2,1,67.34,85.0,55.0,46.14,54.15,67.34,0.0,0.0,0.0,45.0,51.97,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.07,53.12,82.26,35.62
2018-01-02 03:14:00,2,1,67.34,85.0,55.0,46.14,54.13,67.34,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,54.13,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.07,53.13,82.32,35.61
2018-01-02 03:15:00,2,1,67.33,85.0,55.0,46.13,54.11,67.33,0.0,0.0,0.0,45.0,51.94,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.06,53.14,82.37,35.6
2018-01-02 03:16:00,2,1,67.32,85.0,55.0,46.13,54.09,67.32,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,54.09,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.05,53.15,82.43,35.6
2018-01-02 03:17:00,2,1,67.32,85.0,55.0,46.12,54.08,67.32,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,54.08,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.05,53.17,82.49,35.59
2018-01-02 03:18:00,2,1,67.31,85.0,55.0,46.12,54.06,67.31,0.0,0.0,0.0,45.0,51.89,0.0,0.0,0.0,120.0,54.06,0.0,0.88,0.0,0.0,0.0,24.92,0.0,48.04,53.18,82.55,35.58
2018-01-02 03:19:00,2,1,67.31,85.0,55.0,46.11,54.04,67.31,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,54.04,0.0,0.88,0.0,0.0,0.0,24.92,0.0,48.03,53.19,82.6,35.57
2018-01-02 03:20:00,2,1,67.3,85.0,55.0,46.11,54.02,67.3,0.0,0.0,0.0,45.0,51.86,0.0,0.0,0.0,120.0,54.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.03,53.21,82.66,35.57
2018-01-02 03:21:00,2,1,67.29,85.0,55.0,46.1,54.0,67.29,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,54.0,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.02,53.22,82.72,35.56
2018-01-02 03:22:00,2,1,67.29,85.0,55.0,46.1,53.98,67.29,0.0,0.0,0.0,45.0,51.83,0.0,0.0,0.0,120.0,53.98,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.02,53.23,82.78,35.55
2018-01-02 03:23:00,2,1,67.28,85.0,55.0,46.09,53.96,67.28,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,53.96,0.0,0.88,0.0,0.0,0.0,24.9,0.0,48.01,53.25,82.83,35.55
