Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 03:55:00,2,1,70.34,85.0,55.0,48.65,119.94,70.34,0.0,0.0,0.0,45.0,49.49,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.09,10.21,9.63
2018-01-01 03:56:00,2,1,70.33,85.0,55.0,48.65,119.94,70.33,0.0,0.0,0.0,45.0,49.49,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.07,10.21,9.63
2018-01-01 03:57:00,2,1,70.33,85.0,55.0,48.64,119.94,70.33,0.0,0.0,0.0,45.0,49.49,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.06,10.21,9.64
2018-01-01 03:58:00,2,1,70.32,85.0,55.0,48.64,119.94,70.32,0.0,0.0,0.0,45.0,49.48,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.05,10.21,9.64
2018-01-01 03:59:00,2,1,70.31,85.0,55.0,48.64,119.94,70.31,0.0,0.0,0.0,45.0,49.48,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.03,10.21,9.64
2018-01-01 04:00:00,2,1,70.31,85.0,55.0,48.63,119.94,70.31,0.0,0.0,0.0,45.0,49.48,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.02,10.21,9.64
2018-01-01 04:01:00,2,1,70.3,85.0,55.0,48.63,119.94,70.3,0.0,0.0,0.0,45.0,49.48,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,53.98,10.21,9.65
2018-01-01 04:02:00,2,1,70.3,85.0,55.0,48.63,119.94,70.3,0.0,0.0,0.0,45.0,49.48,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.94,10.21,9.65
2018-01-01 04:03:00,2,1,70.29,85.0,55.0,48.62,119.94,70.29,0.0,0.0,0.0,45.0,49.47,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.9,10.21,9.65
2018-01-01 04:04:00,2,1,70.28,85.0,55.0,48.62,119.94,70.28,0.0,0.0,0.0,45.0,49.47,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,53.86,10.21,9.65
2018-01-01 04:05:00,2,1,70.28,85.0,55.0,48.62,119.94,70.28,0.0,0.0,0.0,45.0,49.47,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,53.81,10.21,9.65
2018-01-01 04:06:00,2,1,70.27,85.0,55.0,48.62,119.94,70.27,0.0,0.0,0.0,45.0,49.47,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,53.77,10.21,9.66
2018-01-01 04:07:00,2,1,70.26,85.0,55.0,48.61,119.94,70.26,0.0,0.0,0.0,45.0,49.46,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,53.72,10.21,9.66
