Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-10 05:48:00,2,1,59.38,85.0,55.0,43.53,49.87,62.98,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,49.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.06,88.9,97.41,49.49
2018-02-10 05:49:00,2,1,59.38,85.0,55.0,43.53,49.86,62.98,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,49.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.04,88.83,97.45,49.48
2018-02-10 05:50:00,2,1,59.37,85.0,55.0,43.53,49.84,62.97,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,49.84,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.01,88.76,97.5,49.48
2018-02-10 05:51:00,2,1,59.36,85.0,55.0,43.52,49.83,62.96,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,49.83,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.99,88.68,97.55,49.47
2018-02-10 05:52:00,2,1,59.36,85.0,55.0,43.52,49.81,62.96,0.0,0.0,0.0,45.0,48.07,0.0,0.0,0.0,120.0,49.81,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.97,88.61,97.6,49.47
2018-02-10 05:53:00,2,1,59.35,85.0,55.0,43.52,49.8,62.95,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,49.8,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.95,88.53,97.65,49.46
2018-02-10 05:54:00,2,1,59.34,85.0,55.0,43.51,49.78,62.94,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,49.78,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.93,88.46,97.7,49.46
2018-02-10 05:55:00,2,1,59.34,85.0,55.0,43.51,49.77,62.94,0.0,0.0,0.0,45.0,48.04,0.0,0.0,0.0,120.0,49.77,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.9,88.39,97.74,49.45
2018-02-10 05:56:00,2,1,59.33,85.0,55.0,43.51,49.75,62.93,0.0,0.0,0.0,45.0,48.03,0.0,0.0,0.0,120.0,49.75,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.88,88.31,97.79,49.45
2018-02-10 05:57:00,2,1,59.32,85.0,55.0,43.5,49.74,62.92,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,49.74,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.86,88.24,97.84,49.44
2018-02-10 05:58:00,2,1,59.32,85.0,55.0,43.5,49.72,62.92,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,120.0,49.72,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.84,88.17,97.89,49.44
2018-02-10 05:59:00,2,1,59.31,85.0,55.0,43.5,49.71,62.91,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,49.71,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.81,88.09,97.93,49.43
2018-02-10 06:00:00,2,1,59.3,85.0,55.0,43.49,49.69,62.9,0.0,0.0,0.0,45.0,47.98,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,24.08,0.0,67.79,88.02,97.98,49.43
