Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 22:22:00,2,1,66.06,85.0,55.0,45.77,56.58,62.46,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,56.58,0.0,0.88,0.0,0.0,0.0,29.09,0.0,70.96,78.73,75.55,55.88
2018-01-19 22:23:00,2,1,66.04,85.0,55.0,45.77,56.56,62.44,0.0,0.0,0.0,45.0,54.07,0.0,0.0,0.0,120.0,56.56,0.0,0.88,0.0,0.0,0.0,29.09,0.0,70.94,78.53,75.6,55.92
2018-01-19 22:24:00,2,1,66.02,85.0,55.0,45.76,56.53,62.42,0.0,0.0,0.0,45.0,54.05,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,29.1,0.0,70.92,78.33,75.66,55.96
2018-01-19 22:25:00,2,1,66.0,85.0,55.0,45.75,56.51,62.4,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,29.1,0.0,70.9,78.13,75.71,56.01
2018-01-19 22:26:00,2,1,65.98,85.0,55.0,45.75,56.49,62.38,0.0,0.0,0.0,45.0,54.01,0.0,0.0,0.0,120.0,56.49,0.0,0.88,0.0,0.0,0.0,29.11,0.0,70.88,77.93,75.77,56.05
2018-01-19 22:27:00,2,1,65.96,85.0,55.0,45.74,56.47,62.36,0.0,0.0,0.0,45.0,53.98,0.0,0.0,0.0,120.0,56.47,0.0,0.88,0.0,0.0,0.0,29.11,0.0,70.86,77.73,75.82,56.1
2018-01-19 22:28:00,2,1,65.95,85.0,55.0,45.73,56.45,62.35,0.0,0.0,0.0,45.0,53.96,0.0,0.0,0.0,120.0,56.45,0.0,0.88,0.0,0.0,0.0,29.11,0.0,70.84,77.53,75.88,56.14
2018-01-19 22:29:00,2,1,65.93,85.0,55.0,45.72,56.42,62.33,0.0,0.0,0.0,45.0,53.94,0.0,0.0,0.0,120.0,56.42,0.0,0.88,0.0,0.0,0.0,29.12,0.0,70.82,77.33,75.94,56.19
2018-01-19 22:30:00,2,1,65.91,85.0,55.0,45.71,56.4,62.31,0.0,0.0,0.0,45.0,53.92,0.0,0.0,0.0,120.0,56.4,0.0,0.88,0.0,0.0,0.0,29.12,0.0,70.8,77.13,75.99,56.23
2018-01-19 22:31:00,2,1,65.89,85.0,55.0,45.7,56.38,62.29,0.0,0.0,0.0,45.0,53.9,0.0,0.0,0.0,120.0,56.38,0.0,0.88,0.0,0.0,0.0,29.12,0.0,70.78,76.94,76.05,56.28
2018-01-19 22:32:00,2,1,65.87,85.0,55.0,45.69,56.36,62.27,0.0,0.0,0.0,45.0,53.88,0.0,0.0,0.0,120.0,56.36,0.0,0.88,0.0,0.0,0.0,29.12,0.0,70.77,76.74,76.1,56.32
2018-01-19 22:33:00,2,1,65.85,85.0,55.0,45.68,56.34,62.25,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,56.34,0.0,0.88,0.0,0.0,0.0,29.12,0.0,70.75,76.55,76.16,56.37
2018-01-19 22:34:00,2,1,65.82,85.0,55.0,45.67,56.32,62.22,0.0,0.0,0.0,45.0,53.84,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,29.12,0.0,70.73,76.35,76.22,56.42
