Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-14 20:07:00,2,1,76.86,85.0,55.0,73.88,64.62,76.86,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,64.62,0.04,0.88,0.0,0.0,0.0,70.9,0.0,78.73,81.07,56.7,76.55
2018-08-14 20:08:00,2,1,76.86,85.0,55.0,73.87,64.64,76.86,0.0,0.0,0.0,45.0,56.79,0.0,0.0,0.0,120.0,64.64,0.06,0.88,0.0,0.0,0.0,70.88,0.0,78.78,81.08,56.67,76.63
2018-08-14 20:09:00,2,1,76.85,85.0,55.0,73.85,64.65,76.85,0.0,0.0,0.0,45.0,56.86,0.0,0.0,0.0,120.0,64.65,0.07,0.88,0.0,0.0,0.0,70.86,0.0,78.79,81.08,56.64,76.71
2018-08-14 20:10:00,2,1,76.84,85.0,55.0,73.84,64.67,76.84,0.0,0.0,0.0,45.0,56.93,0.0,0.0,0.0,120.0,64.67,-0.02,0.88,0.0,0.0,0.0,70.84,0.0,78.81,81.09,56.61,76.79
2018-08-14 20:11:00,2,1,76.83,85.0,55.0,73.82,64.68,76.83,0.0,0.0,0.0,45.0,56.99,0.0,0.0,0.0,120.0,64.68,-0.02,0.88,0.0,0.0,0.0,70.82,0.0,78.85,81.09,56.59,76.87
2018-08-14 20:12:00,2,1,76.82,85.0,55.0,73.81,64.7,76.82,0.0,0.0,0.0,45.0,57.06,0.0,0.0,0.0,120.0,64.7,0.01,0.88,0.0,0.0,0.0,70.8,0.0,78.9,81.09,56.56,76.95
2018-08-14 20:13:00,2,1,76.81,85.0,55.0,73.79,64.71,76.81,0.0,0.0,0.0,45.0,57.12,0.0,0.0,0.0,120.0,64.71,0.06,0.88,0.0,0.0,0.0,70.78,0.0,78.95,81.09,56.53,77.03
2018-08-14 20:14:00,2,1,76.8,85.0,55.0,73.78,64.73,76.8,0.0,0.0,0.0,45.0,57.19,0.0,0.0,0.0,120.0,64.73,0.03,0.88,0.0,0.0,0.0,70.76,0.0,78.99,81.09,56.5,77.12
2018-08-14 20:15:00,2,1,76.78,85.0,55.0,73.76,64.74,76.78,0.0,0.0,0.0,45.0,57.26,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,70.74,0.0,79.04,81.09,56.47,77.2
2018-08-14 20:16:00,2,1,76.77,85.0,55.0,73.74,64.76,76.77,0.0,0.0,0.0,45.0,57.32,0.0,0.0,0.0,120.0,64.76,-0.03,0.88,0.0,0.0,0.0,70.72,0.0,79.08,81.09,56.44,77.28
2018-08-14 20:17:00,2,1,76.76,85.0,55.0,73.73,64.78,76.76,0.0,0.0,0.0,45.0,57.39,0.0,0.0,0.0,120.0,64.78,0.02,0.88,0.0,0.0,0.0,70.7,0.0,79.13,81.09,56.41,77.37
2018-08-14 20:18:00,2,1,76.74,85.0,55.0,73.71,64.79,76.74,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,70.68,0.0,79.17,81.09,56.38,77.45
2018-08-14 20:19:00,2,1,76.73,85.0,55.0,73.7,64.81,76.73,0.0,0.0,0.0,45.0,57.52,0.0,0.0,0.0,120.0,64.81,-0.03,0.88,0.0,0.0,0.0,70.66,0.0,79.22,81.08,56.35,77.53
2018-08-14 20:20:00,2,1,76.72,85.0,55.0,73.68,64.82,76.72,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,64.82,0.01,0.88,0.0,0.0,0.0,70.64,0.0,79.26,81.08,56.32,77.62
