Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 10:55:00,1,1,68.89,72.0,68.0,65.83,65.82,68.89,0.0,0.0,0.0,45.0,65.83,0.01,0.01,0.0,120.0,65.82,335.05,30.68,0.3,0.3,9.75,35.43,2.9,36.87,85.62,54.5,34.12
2018-01-04 10:56:00,1,1,68.91,72.0,68.0,65.86,65.85,68.91,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,65.84,335.05,30.68,0.3,0.3,9.75,35.52,2.9,36.93,85.51,54.46,34.17
2018-01-04 10:57:00,1,1,68.93,72.0,68.0,65.88,65.87,68.93,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,65.87,335.05,30.68,0.3,0.3,9.75,35.62,2.9,36.98,85.4,54.42,34.22
2018-01-04 10:58:00,1,1,68.94,72.0,68.0,65.91,65.9,68.94,0.0,0.0,0.0,45.0,65.91,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,35.72,2.9,37.03,85.29,54.37,34.27
2018-01-04 10:59:00,1,1,68.96,72.0,68.0,65.94,65.93,68.96,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,65.92,335.05,30.68,0.3,0.3,9.75,35.82,2.9,37.07,85.17,54.33,34.32
2018-01-04 11:00:00,1,1,68.98,72.0,68.0,65.96,65.95,68.98,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,65.95,335.05,30.68,0.3,0.3,9.75,35.91,2.9,37.12,85.05,54.28,34.37
2018-01-04 11:01:00,1,1,69.02,72.0,68.0,62.18,65.98,69.02,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,65.97,0.02,0.88,0.3,0.3,0.0,36.02,2.08,41.76,84.88,54.24,34.4
2018-01-04 11:02:00,1,1,69.31,72.0,68.0,54.02,65.98,69.31,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,36.12,0.28,51.65,84.69,54.23,34.21
2018-01-04 11:03:00,1,1,69.64,72.0,68.0,53.11,65.98,69.64,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,36.23,0.04,52.8,84.49,54.22,34.0
2018-01-04 11:04:00,1,1,69.94,72.0,68.0,53.16,65.98,69.94,0.0,0.0,0.0,45.0,65.91,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,36.33,0.01,52.83,84.29,54.23,33.86
2018-01-04 11:05:00,1,1,70.18,72.0,68.0,53.32,65.98,70.18,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,36.44,0.0,52.74,84.08,54.23,33.78
2018-01-04 11:06:00,1,1,70.4,72.0,68.0,53.47,65.98,70.4,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,36.55,0.0,52.66,83.88,54.23,33.74
2018-01-04 11:07:00,1,1,70.58,72.0,68.0,53.62,65.98,70.58,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,36.65,0.0,52.61,83.68,54.23,33.73
