Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 05:13:00,2,1,63.96,85.0,55.0,37.43,48.41,63.96,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,48.41,0.0,0.88,0.0,0.0,0.0,10.9,0.0,99.54,90.59,100.0,47.51
2018-01-03 05:14:00,2,1,63.96,85.0,55.0,37.43,48.38,63.96,0.0,0.0,0.0,45.0,45.51,0.0,0.0,0.0,120.0,48.38,0.0,0.88,0.0,0.0,0.0,10.9,0.0,99.52,90.54,100.0,47.51
2018-01-03 05:15:00,2,1,63.95,85.0,55.0,37.42,48.36,63.95,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,48.36,0.0,0.88,0.0,0.0,0.0,10.9,0.0,99.5,90.5,100.0,47.5
2018-01-03 05:16:00,2,1,63.94,85.0,55.0,37.42,48.33,63.94,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,48.33,0.0,0.88,0.0,0.0,0.0,10.9,0.0,99.48,90.45,100.0,47.5
2018-01-03 05:17:00,2,1,63.94,85.0,55.0,37.42,48.31,63.94,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,48.31,0.0,0.88,0.0,0.0,0.0,10.89,0.0,99.46,90.4,100.0,47.5
2018-01-03 05:18:00,2,1,63.93,85.0,55.0,37.41,48.28,63.93,0.0,0.0,0.0,45.0,45.43,0.0,0.0,0.0,120.0,48.28,0.0,0.88,0.0,0.0,0.0,10.89,0.0,99.44,90.34,100.0,47.5
2018-01-03 05:19:00,2,1,63.93,85.0,55.0,37.41,48.26,63.93,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,48.26,0.0,0.88,0.0,0.0,0.0,10.89,0.0,99.41,90.29,100.0,47.49
2018-01-03 05:20:00,2,1,63.92,85.0,55.0,37.4,48.23,63.92,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,48.23,0.0,0.88,0.0,0.0,0.0,10.89,0.0,99.39,90.23,100.0,47.49
2018-01-03 05:21:00,2,1,63.92,85.0,55.0,37.4,48.21,63.92,0.0,0.0,0.0,45.0,45.36,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,10.89,0.0,99.36,90.18,100.0,47.49
2018-01-03 05:22:00,2,1,63.91,85.0,55.0,37.4,48.18,63.91,0.0,0.0,0.0,45.0,45.34,0.0,0.0,0.0,120.0,48.18,0.0,0.88,0.0,0.0,0.0,10.88,0.0,99.34,90.12,100.0,47.48
2018-01-03 05:23:00,2,1,63.91,85.0,55.0,37.39,48.16,63.91,0.0,0.0,0.0,45.0,45.32,0.0,0.0,0.0,120.0,48.16,0.0,0.88,0.0,0.0,0.0,10.88,0.0,99.31,90.06,100.0,47.48
2018-01-03 05:24:00,2,1,63.9,85.0,55.0,37.39,48.13,63.9,0.0,0.0,0.0,45.0,45.3,0.0,0.0,0.0,120.0,48.13,0.0,0.88,0.0,0.0,0.0,10.88,0.0,99.28,89.99,100.0,47.48
2018-01-03 05:25:00,2,1,63.9,85.0,55.0,37.39,48.11,63.9,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,10.88,0.0,99.25,89.93,100.0,47.47
