Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 05:24:00,2,1,69.86,85.0,55.0,48.41,50.97,69.86,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,50.97,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,93.1,9.77
2018-01-01 05:25:00,2,1,69.86,85.0,55.0,48.41,50.96,69.86,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,50.96,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,93.16,9.77
2018-01-01 05:26:00,2,1,69.85,85.0,55.0,48.41,50.94,69.85,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,50.94,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,93.22,9.77
2018-01-01 05:27:00,2,1,69.85,85.0,55.0,48.4,50.93,69.85,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.93,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.94,93.27,9.77
2018-01-01 05:28:00,2,1,69.84,85.0,55.0,48.4,50.91,69.84,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.91,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.94,93.33,9.77
2018-01-01 05:29:00,2,1,69.84,85.0,55.0,48.4,50.9,69.84,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.9,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.94,93.38,9.77
2018-01-01 05:30:00,2,1,69.84,85.0,55.0,48.4,50.89,69.84,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.89,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.95,93.43,9.76
2018-01-01 05:31:00,2,1,69.83,85.0,55.0,48.4,50.87,69.83,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.87,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.95,93.49,9.76
2018-01-01 05:32:00,2,1,69.83,85.0,55.0,48.39,50.86,69.83,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.86,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.95,93.54,9.76
2018-01-01 05:33:00,2,1,69.83,85.0,55.0,48.39,50.85,69.83,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.85,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.96,93.6,9.76
2018-01-01 05:34:00,2,1,69.82,85.0,55.0,48.39,50.83,69.82,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.83,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.96,93.65,9.76
2018-01-01 05:35:00,2,1,69.82,85.0,55.0,48.39,50.82,69.82,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.82,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.96,93.7,9.76
2018-01-01 05:36:00,2,1,69.82,85.0,55.0,48.39,50.8,69.82,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,50.8,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.97,93.75,9.76
