Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-13 00:51:00,2,1,74.75,85.0,55.0,69.4,50.88,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.23,48.49,93.45,59.87
2018-06-13 00:52:00,2,1,74.75,85.0,55.0,69.4,50.88,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.2,48.43,93.48,59.86
2018-06-13 00:53:00,2,1,74.75,85.0,55.0,69.4,50.87,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.17,48.37,93.51,59.85
2018-06-13 00:54:00,2,1,74.75,85.0,55.0,69.4,50.86,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.14,48.32,93.54,59.84
2018-06-13 00:55:00,2,1,74.75,85.0,55.0,69.4,50.85,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.11,48.26,93.57,59.83
2018-06-13 00:56:00,2,1,74.75,85.0,55.0,69.4,50.85,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.08,48.21,93.6,59.82
2018-06-13 00:57:00,2,1,74.75,85.0,55.0,69.4,50.84,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.05,48.16,93.63,59.8
2018-06-13 00:58:00,2,1,74.75,85.0,55.0,69.4,50.83,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.03,48.11,93.65,59.79
2018-06-13 00:59:00,2,1,74.75,85.0,55.0,69.4,50.82,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,64.04,0.0,56.0,48.06,93.68,59.78
2018-06-13 01:00:00,2,1,74.75,85.0,55.0,69.39,50.82,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,64.04,0.0,55.97,48.02,93.71,59.77
2018-06-13 01:01:00,2,1,74.74,85.0,55.0,69.39,50.81,74.74,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,64.03,0.0,55.97,48.01,93.74,59.76
2018-06-13 01:02:00,2,1,74.74,85.0,55.0,69.37,50.8,74.74,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,64.0,0.0,55.98,48.03,93.77,59.74
2018-06-13 01:03:00,2,1,74.74,85.0,55.0,69.36,50.79,74.74,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,63.98,0.0,55.99,48.06,93.8,59.73
