Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 20:52:00,0,2,40.7,72.0,68.0,28.05,30.81,40.7,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.67,0.87,91.72,67.38,100.0,55.85
2018-01-18 20:53:00,0,2,40.68,72.0,68.0,28.05,30.8,40.68,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.27,1.81,0.5,0.0,0.0,12.7,0.87,91.55,67.33,100.0,55.75
2018-01-18 20:54:00,0,2,40.66,72.0,68.0,28.06,30.8,40.66,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.28,1.81,0.5,0.0,0.0,12.73,0.87,91.37,67.29,100.0,55.66
2018-01-18 20:55:00,0,2,40.64,72.0,68.0,28.06,30.8,40.64,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.28,1.81,0.5,0.0,0.0,12.76,0.87,91.2,67.24,100.0,55.56
2018-01-18 20:56:00,0,2,40.62,72.0,68.0,28.06,30.8,40.62,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.27,1.81,0.5,0.0,0.0,12.79,0.87,91.03,67.19,100.0,55.47
2018-01-18 20:57:00,0,2,40.6,72.0,68.0,28.07,30.8,40.6,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.27,1.81,0.5,0.0,0.0,12.82,0.87,90.86,67.15,100.0,55.37
2018-01-18 20:58:00,0,2,40.58,72.0,68.0,28.07,30.8,40.58,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.8,3.28,1.81,0.5,0.0,0.0,12.85,0.87,90.69,67.11,100.0,55.27
2018-01-18 20:59:00,0,2,40.56,72.0,68.0,28.07,30.8,40.56,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.8,3.28,1.81,0.5,0.0,0.0,12.88,0.87,90.52,67.06,100.0,55.17
2018-01-18 21:00:00,0,2,40.54,72.0,68.0,28.07,30.79,40.54,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.79,3.27,1.81,0.5,0.0,0.0,12.91,0.87,90.36,67.02,100.0,55.07
2018-01-18 21:01:00,0,2,40.53,72.0,68.0,28.07,30.79,40.53,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.79,3.28,1.81,0.5,0.0,0.0,12.93,0.87,90.21,66.98,100.0,54.97
2018-01-18 21:02:00,0,2,40.51,72.0,68.0,28.07,30.79,40.51,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.79,3.28,1.81,0.5,0.0,0.0,12.95,0.87,90.06,66.95,100.0,54.87
2018-01-18 21:03:00,0,2,40.49,72.0,68.0,28.07,30.79,40.49,0.0,0.0,0.0,45.0,30.78,0.06,0.0,0.0,120.0,30.79,3.27,1.81,0.5,0.0,0.0,12.97,0.87,89.92,66.92,100.0,54.77
2018-01-18 21:04:00,0,2,40.48,72.0,68.0,28.07,30.78,40.48,0.0,0.0,0.0,45.0,30.78,0.06,0.0,0.0,120.0,30.78,3.27,1.81,0.5,0.0,0.0,12.98,0.87,89.79,66.89,100.0,54.67
