Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-28 22:29:00,2,1,72.28,85.0,55.0,60.92,52.83,72.28,0.0,0.0,0.0,45.0,53.38,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,49.56,0.0,59.06,69.61,86.43,48.65
2018-03-28 22:30:00,2,1,72.26,85.0,55.0,60.9,52.84,72.26,0.0,0.0,0.0,45.0,53.4,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,49.54,0.0,59.1,69.65,86.42,48.69
2018-03-28 22:31:00,2,1,72.24,85.0,55.0,60.88,52.84,72.24,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,49.52,0.0,59.15,69.69,86.4,48.73
2018-03-28 22:32:00,2,1,72.22,85.0,55.0,60.86,52.85,72.22,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,49.5,0.0,59.2,69.73,86.38,48.77
2018-03-28 22:33:00,2,1,72.2,85.0,55.0,60.84,52.85,72.2,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,49.48,0.0,59.25,69.77,86.36,48.81
2018-03-28 22:34:00,2,1,72.18,85.0,55.0,60.82,52.86,72.18,0.0,0.0,0.0,45.0,53.48,0.0,0.0,0.0,120.0,52.86,0.0,0.88,0.0,0.0,0.0,49.45,0.0,59.3,69.81,86.35,48.85
2018-03-28 22:35:00,2,1,72.16,85.0,55.0,60.8,52.87,72.16,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,49.43,0.0,59.35,69.86,86.33,48.89
2018-03-28 22:36:00,2,1,72.14,85.0,55.0,60.78,52.87,72.14,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,49.41,0.0,59.4,69.9,86.31,48.92
2018-03-28 22:37:00,2,1,72.12,85.0,55.0,60.76,52.88,72.12,0.0,0.0,0.0,45.0,53.53,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,49.39,0.0,59.45,69.94,86.29,48.96
2018-03-28 22:38:00,2,1,72.1,85.0,55.0,60.74,52.88,72.1,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,49.37,0.0,59.5,69.98,86.27,49.0
2018-03-28 22:39:00,2,1,72.08,85.0,55.0,60.72,52.89,72.08,0.0,0.0,0.0,45.0,53.57,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,49.35,0.0,59.55,70.03,86.25,49.04
2018-03-28 22:40:00,2,1,72.06,85.0,55.0,60.69,52.89,72.06,0.0,0.0,0.0,45.0,53.59,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,49.33,0.0,59.6,70.07,86.23,49.08
2018-03-28 22:41:00,2,1,72.04,85.0,55.0,60.67,52.9,72.04,0.0,0.0,0.0,45.0,53.61,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,49.31,0.0,59.65,70.12,86.21,49.12
