Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 15:38:00,1,1,61.37,72.0,68.0,57.78,57.87,61.37,0.0,0.0,0.0,45.0,57.87,0.0,1.0,0.0,120.0,57.87,738.6,116.52,0.3,0.3,18.08,38.62,16.76,20.86,33.52,72.4,19.02
2018-01-03 15:39:00,1,1,61.35,72.0,68.0,57.76,57.85,61.35,0.0,0.0,0.0,45.0,57.85,0.0,1.0,0.0,120.0,57.85,738.6,116.52,0.3,0.3,18.08,38.6,16.76,20.86,33.53,72.45,19.02
2018-01-03 15:40:00,1,1,61.33,72.0,68.0,57.74,57.83,61.33,0.0,0.0,0.0,45.0,57.83,0.0,1.0,0.0,120.0,57.83,738.6,116.52,0.3,0.3,18.08,38.57,16.76,20.87,33.54,72.49,19.02
2018-01-03 15:41:00,1,1,61.31,72.0,68.0,57.73,57.81,61.31,0.0,0.0,0.0,45.0,57.81,0.0,1.0,0.0,120.0,57.82,738.6,116.52,0.3,0.3,18.08,38.55,16.76,20.87,33.55,72.54,19.02
2018-01-03 15:42:00,1,1,61.3,72.0,68.0,57.71,57.79,61.3,0.0,0.0,0.0,45.0,57.79,0.0,1.0,0.0,120.0,57.8,738.6,116.52,0.3,0.3,18.08,38.52,16.76,20.87,33.56,72.58,19.03
2018-01-03 15:43:00,1,1,61.28,72.0,68.0,57.69,57.77,61.28,0.0,0.0,0.0,45.0,57.77,0.0,1.0,0.0,120.0,57.78,738.6,116.52,0.3,0.3,18.08,38.5,16.76,20.87,33.57,72.63,19.03
2018-01-03 15:44:00,1,1,61.26,72.0,68.0,57.67,57.75,61.26,0.0,0.0,0.0,45.0,57.75,0.0,1.0,0.0,120.0,57.76,738.6,116.52,0.3,0.3,18.08,38.47,16.76,20.87,33.58,72.67,19.03
2018-01-03 15:45:00,1,1,61.24,72.0,68.0,57.65,57.73,61.24,0.0,0.0,0.0,45.0,57.73,0.0,1.0,0.0,120.0,57.74,738.6,116.52,0.3,0.3,18.08,38.44,16.76,20.88,33.6,72.72,19.04
2018-01-03 15:46:00,1,1,61.22,72.0,68.0,57.62,57.71,61.22,0.0,0.0,0.0,45.0,57.71,0.0,1.0,0.0,120.0,57.72,738.6,116.52,0.3,0.3,18.08,38.41,16.76,20.88,33.61,72.77,19.04
2018-01-03 15:47:00,1,1,61.2,72.0,68.0,57.6,57.69,61.2,0.0,0.0,0.0,45.0,57.69,0.0,1.0,0.0,120.0,57.7,738.6,116.52,0.3,0.3,18.08,38.38,16.76,20.88,33.63,72.82,19.05
2018-01-03 15:48:00,1,1,61.18,72.0,68.0,57.58,57.67,61.18,0.0,0.0,0.0,45.0,57.67,0.0,1.0,0.0,120.0,57.67,738.6,116.52,0.3,0.3,18.08,38.35,16.76,20.89,33.65,72.87,19.05
2018-01-03 15:49:00,1,1,61.16,72.0,68.0,57.56,57.65,61.16,0.0,0.0,0.0,45.0,57.65,0.0,1.0,0.0,120.0,57.65,738.6,116.52,0.3,0.3,18.08,38.32,16.76,20.89,33.67,72.92,19.06
2018-01-03 15:50:00,1,1,61.14,72.0,68.0,57.54,57.63,61.14,0.0,0.0,0.0,45.0,57.63,0.0,1.0,0.0,120.0,57.63,738.6,116.52,0.3,0.3,18.08,38.29,16.76,20.9,33.69,72.97,19.06
