Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 14:56:00,1,1,67.72,72.0,68.0,61.95,66.82,67.72,0.0,0.0,0.0,45.0,61.96,0.2,0.2,0.08,120.0,64.56,397.93,41.96,0.3,0.3,9.75,12.8,2.63,27.15,54.65,52.82,23.33
2018-01-17 14:57:00,1,1,67.73,72.0,68.0,61.95,66.87,67.73,0.0,0.0,0.0,45.0,61.97,0.2,0.2,0.08,120.0,64.61,397.93,41.96,0.3,0.3,9.75,12.83,2.63,27.18,54.73,52.73,23.36
2018-01-17 14:58:00,1,1,67.73,72.0,68.0,61.96,66.92,67.73,0.0,0.0,0.0,45.0,61.97,0.2,0.2,0.08,120.0,64.66,397.93,41.96,0.3,0.3,9.75,12.86,2.63,27.21,54.81,52.65,23.38
2018-01-17 14:59:00,1,1,67.73,72.0,68.0,61.96,66.97,67.73,0.0,0.0,0.0,45.0,61.98,0.2,0.2,0.08,120.0,64.7,397.93,41.96,0.3,0.3,9.75,12.88,2.63,27.23,54.88,52.57,23.41
2018-01-17 15:00:00,1,1,67.74,72.0,68.0,61.97,67.02,67.74,0.0,0.0,0.0,45.0,61.98,0.21,0.21,0.08,120.0,64.75,397.93,41.96,0.3,0.3,9.75,12.91,2.63,27.26,54.96,52.49,23.43
2018-01-17 15:01:00,1,1,67.74,72.0,68.0,61.97,67.07,67.74,0.0,0.0,0.0,45.0,61.99,0.21,0.21,0.08,120.0,64.8,397.93,41.96,0.3,0.3,9.75,12.93,2.63,27.28,54.97,52.41,23.46
2018-01-17 15:02:00,1,1,67.75,72.0,68.0,61.98,67.11,67.75,0.0,0.0,0.0,45.0,61.99,0.21,0.21,0.08,120.0,64.84,397.93,41.96,0.3,0.3,9.75,12.95,2.63,27.3,54.95,52.33,23.48
2018-01-17 15:03:00,1,1,67.76,72.0,68.0,61.99,67.16,67.76,0.0,0.0,0.0,45.0,62.0,0.21,0.21,0.08,120.0,64.89,397.93,41.96,0.3,0.3,9.75,12.97,2.63,27.32,54.93,52.26,23.49
2018-01-17 15:04:00,1,1,67.77,72.0,68.0,62.0,67.2,67.77,0.0,0.0,0.0,45.0,62.01,0.21,0.21,0.08,120.0,64.93,397.93,41.96,0.3,0.3,9.75,12.98,2.63,27.33,54.9,52.18,23.51
2018-01-17 15:05:00,1,1,67.78,72.0,68.0,62.02,67.25,67.78,0.0,0.0,0.0,45.0,62.03,0.21,0.21,0.08,120.0,64.97,397.93,41.96,0.3,0.3,9.75,13.0,2.63,27.34,54.86,52.12,23.52
2018-01-17 15:06:00,1,1,67.8,72.0,68.0,62.03,67.29,67.8,0.0,0.0,0.0,45.0,62.04,0.21,0.21,0.08,120.0,65.02,397.93,41.96,0.3,0.3,9.75,13.02,2.63,27.35,54.83,52.05,23.54
2018-01-17 15:07:00,1,1,67.81,72.0,68.0,62.05,67.33,67.81,0.0,0.0,0.0,45.0,62.05,0.21,0.21,0.08,120.0,65.05,397.93,41.96,0.3,0.3,9.75,13.03,2.63,27.35,54.79,51.99,23.55
2018-01-17 15:08:00,1,1,67.83,72.0,68.0,62.06,67.36,67.83,0.0,0.0,0.0,45.0,62.07,0.21,0.21,0.08,120.0,65.09,397.93,41.96,0.3,0.3,9.75,13.05,2.63,27.36,54.76,51.94,23.56
