Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-07 18:07:00,2,1,74.91,85.0,55.0,69.43,63.66,74.91,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,63.94,0.0,60.78,64.54,58.58,56.36
2018-06-07 18:08:00,2,1,75.16,85.0,55.0,69.54,63.56,75.16,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,63.56,0.0,0.88,0.0,0.0,0.0,63.93,0.0,60.55,64.47,58.79,56.06
2018-06-07 18:09:00,2,1,75.37,85.0,55.0,69.64,63.46,75.37,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,63.91,0.0,60.36,64.39,59.0,55.82
2018-06-07 18:10:00,2,1,75.55,85.0,55.0,69.73,63.36,75.55,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,63.9,0.0,60.2,64.31,59.2,55.62
2018-06-07 18:11:00,2,1,75.72,85.0,55.0,69.8,63.26,75.72,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,63.88,0.0,60.06,64.23,59.41,55.47
2018-06-07 18:12:00,2,1,75.86,85.0,55.0,69.86,63.16,75.86,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,63.16,0.0,0.88,0.0,0.0,0.0,63.87,0.0,59.95,64.15,59.61,55.35
2018-06-07 18:13:00,2,1,75.98,85.0,55.0,69.92,63.07,75.98,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,63.07,0.0,0.88,0.0,0.0,0.0,63.85,0.0,59.86,64.07,59.81,55.26
2018-06-07 18:14:00,2,1,76.09,85.0,55.0,69.96,62.97,76.09,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,62.97,0.0,0.88,0.0,0.0,0.0,63.84,0.0,59.78,63.98,60.01,55.2
2018-06-07 18:15:00,2,1,76.18,85.0,55.0,70.0,62.88,76.18,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,63.82,0.0,59.71,63.9,60.21,55.15
2018-06-07 18:16:00,2,1,76.26,85.0,55.0,70.04,62.79,76.26,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,63.81,0.0,59.66,63.81,60.41,55.13
2018-06-07 18:17:00,2,1,76.34,85.0,55.0,70.06,62.7,76.34,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,62.7,0.0,0.88,0.0,0.0,0.0,63.79,0.0,59.61,63.72,60.61,55.12
2018-06-07 18:18:00,2,1,76.4,85.0,55.0,70.09,62.61,76.4,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,62.61,0.0,0.88,0.0,0.0,0.0,63.78,0.0,59.58,63.64,60.8,55.13
2018-06-07 18:19:00,2,1,76.45,85.0,55.0,70.11,62.52,76.45,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,63.76,0.0,59.56,63.55,61.0,55.14
