Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 00:03:00,2,1,55.49,85.0,55.0,36.24,39.06,55.49,0.0,0.0,0.0,45.0,38.45,0.0,0.0,0.0,120.0,39.06,0.0,0.88,0.0,0.0,0.0,17.0,0.0,67.4,46.93,100.0,46.22
2018-01-21 00:04:00,2,1,55.48,85.0,55.0,36.23,39.05,55.48,0.0,0.0,0.0,45.0,38.44,0.0,0.0,0.0,120.0,39.05,0.0,0.88,0.0,0.0,0.0,16.97,0.0,67.42,46.91,100.0,46.22
2018-01-21 00:05:00,2,1,55.47,85.0,55.0,36.21,39.05,55.47,0.0,0.0,0.0,45.0,38.44,0.0,0.0,0.0,120.0,39.05,0.0,0.88,0.0,0.0,0.0,16.94,0.0,67.44,46.89,100.0,46.21
2018-01-21 00:06:00,2,1,55.47,85.0,55.0,36.19,39.04,55.47,0.0,0.0,0.0,45.0,38.43,0.0,0.0,0.0,120.0,39.04,0.0,0.88,0.0,0.0,0.0,16.92,0.0,67.46,46.87,100.0,46.21
2018-01-21 00:07:00,2,1,55.46,85.0,55.0,36.17,39.04,55.46,0.0,0.0,0.0,45.0,38.43,0.0,0.0,0.0,120.0,39.04,0.0,0.88,0.0,0.0,0.0,16.89,0.0,67.48,46.84,100.0,46.21
2018-01-21 00:08:00,2,1,55.45,85.0,55.0,36.16,39.03,55.45,0.0,0.0,0.0,45.0,38.42,0.0,0.0,0.0,120.0,39.03,0.0,0.88,0.0,0.0,0.0,16.86,0.0,67.5,46.82,100.0,46.2
2018-01-21 00:09:00,2,1,55.45,85.0,55.0,36.14,39.03,55.45,0.0,0.0,0.0,45.0,38.41,0.0,0.0,0.0,120.0,39.03,0.0,0.88,0.0,0.0,0.0,16.83,0.0,67.52,46.8,100.0,46.2
2018-01-21 00:10:00,2,1,55.44,85.0,55.0,36.12,39.02,55.44,0.0,0.0,0.0,45.0,38.41,0.0,0.0,0.0,120.0,39.02,0.0,0.88,0.0,0.0,0.0,16.8,0.0,67.55,46.77,100.0,46.2
2018-01-21 00:11:00,2,1,55.43,85.0,55.0,36.1,39.02,55.43,0.0,0.0,0.0,45.0,38.4,0.0,0.0,0.0,120.0,39.02,0.0,0.88,0.0,0.0,0.0,16.77,0.0,67.57,46.75,100.0,46.19
2018-01-21 00:12:00,2,1,55.43,85.0,55.0,36.09,39.01,55.43,0.0,0.0,0.0,45.0,38.4,0.0,0.0,0.0,120.0,39.01,0.0,0.88,0.0,0.0,0.0,16.74,0.0,67.59,46.72,100.0,46.19
2018-01-21 00:13:00,2,1,55.42,85.0,55.0,36.07,39.01,55.42,0.0,0.0,0.0,45.0,38.39,0.0,0.0,0.0,120.0,39.01,0.0,0.88,0.0,0.0,0.0,16.71,0.0,67.62,46.7,100.0,46.19
2018-01-21 00:14:00,2,1,55.41,85.0,55.0,36.05,39.0,55.41,0.0,0.0,0.0,45.0,38.38,0.0,0.0,0.0,120.0,39.0,0.0,0.88,0.0,0.0,0.0,16.68,0.0,67.65,46.68,100.0,46.18
2018-01-21 00:15:00,2,1,55.41,85.0,55.0,36.03,39.0,55.41,0.0,0.0,0.0,45.0,38.38,0.0,0.0,0.0,120.0,39.0,0.0,0.88,0.0,0.0,0.0,16.65,0.0,67.67,46.65,100.0,46.18
