Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-30 10:25:00,2,1,81.14,85.0,55.0,82.72,75.0,77.54,0.0,0.0,0.0,45.0,76.47,0.0,0.0,0.0,120.0,75.0,0.0,0.88,0.0,0.0,0.0,87.89,0.0,69.02,63.34,39.91,75.59
2018-06-30 10:26:00,2,1,81.16,85.0,55.0,82.75,75.02,77.56,0.0,0.0,0.0,45.0,76.49,0.0,0.0,0.0,120.0,75.02,0.0,0.88,0.0,0.0,0.0,87.93,0.0,68.96,63.26,39.89,75.53
2018-06-30 10:27:00,2,1,81.19,85.0,55.0,82.77,75.03,77.59,0.0,0.0,0.0,45.0,76.5,0.0,0.0,0.0,120.0,75.03,0.0,0.88,0.0,0.0,0.0,87.96,0.0,68.9,63.19,39.88,75.48
2018-06-30 10:28:00,2,1,81.21,85.0,55.0,82.8,75.04,77.61,0.0,0.0,0.0,45.0,76.52,0.0,0.0,0.0,120.0,75.04,0.0,0.88,0.0,0.0,0.0,88.0,0.0,68.85,63.12,39.86,75.43
2018-06-30 10:29:00,2,1,81.23,85.0,55.0,82.83,75.06,77.63,0.0,0.0,0.0,45.0,76.54,0.0,0.0,0.0,120.0,75.06,0.0,0.88,0.0,0.0,0.0,88.03,0.0,68.79,63.05,39.85,75.37
2018-06-30 10:30:00,2,1,81.25,85.0,55.0,82.86,75.07,77.65,0.0,0.0,0.0,45.0,76.55,0.0,0.0,0.0,120.0,75.07,0.0,0.88,0.0,0.0,0.0,88.07,0.0,68.74,62.98,39.83,75.32
2018-06-30 10:31:00,2,1,81.27,85.0,55.0,82.89,75.08,77.67,0.0,0.0,0.0,45.0,76.57,0.0,0.0,0.0,120.0,75.08,0.0,0.88,0.0,0.0,0.0,88.1,0.0,68.68,62.9,39.81,75.27
2018-06-30 10:32:00,2,1,81.29,85.0,55.0,82.91,75.1,77.69,0.0,0.0,0.0,45.0,76.59,0.0,0.0,0.0,120.0,75.1,0.0,0.88,0.0,0.0,0.0,88.13,0.0,68.62,62.83,39.8,75.22
2018-06-30 10:33:00,2,1,81.31,85.0,55.0,82.94,75.11,77.71,0.0,0.0,0.0,45.0,76.6,0.0,0.0,0.0,120.0,75.11,0.0,0.88,0.0,0.0,0.0,88.17,0.0,68.57,62.76,39.78,75.16
2018-06-30 10:34:00,2,1,81.34,85.0,55.0,82.97,75.12,77.74,0.0,0.0,0.0,45.0,76.62,0.0,0.0,0.0,120.0,75.12,0.0,0.88,0.0,0.0,0.0,88.2,0.0,68.51,62.69,39.76,75.11
2018-06-30 10:35:00,2,1,81.36,85.0,55.0,83.0,75.14,77.76,0.0,0.0,0.0,45.0,76.64,0.0,0.0,0.0,120.0,75.14,0.0,0.88,0.0,0.0,0.0,88.24,0.0,68.46,62.62,39.75,75.06
2018-06-30 10:36:00,2,1,81.38,85.0,55.0,83.02,75.15,77.78,0.0,0.0,0.0,45.0,76.65,0.0,0.0,0.0,120.0,75.15,0.0,0.88,0.0,0.0,0.0,88.27,0.0,68.4,62.55,39.73,75.01
2018-06-30 10:37:00,2,1,81.4,85.0,55.0,83.05,75.16,77.8,0.0,0.0,0.0,45.0,76.67,0.0,0.0,0.0,120.0,75.16,0.0,0.88,0.0,0.0,0.0,88.31,0.0,68.35,62.47,39.71,74.96
