Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 22:23:00,2,1,62.99,85.0,55.0,40.15,57.75,62.99,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,17.31,0.0,80.47,87.08,72.69,41.88
2018-01-15 22:24:00,2,1,62.97,85.0,55.0,40.14,57.7,62.97,0.0,0.0,0.0,45.0,52.39,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,17.3,0.0,80.56,87.13,72.79,41.93
2018-01-15 22:25:00,2,1,62.95,85.0,55.0,40.12,57.65,62.95,0.0,0.0,0.0,45.0,52.36,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,17.29,0.0,80.64,87.17,72.9,41.98
2018-01-15 22:26:00,2,1,62.93,85.0,55.0,40.1,57.61,62.93,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,57.61,0.0,0.88,0.0,0.0,0.0,17.28,0.0,80.71,87.21,73.01,42.03
2018-01-15 22:27:00,2,1,62.91,85.0,55.0,40.09,57.56,62.91,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,57.56,0.0,0.88,0.0,0.0,0.0,17.27,0.0,80.79,87.24,73.12,42.08
2018-01-15 22:28:00,2,1,62.88,85.0,55.0,40.07,57.52,62.88,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,57.52,0.0,0.88,0.0,0.0,0.0,17.26,0.0,80.86,87.27,73.23,42.13
2018-01-15 22:29:00,2,1,62.86,85.0,55.0,40.06,57.47,62.86,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,57.47,0.0,0.88,0.0,0.0,0.0,17.25,0.0,80.93,87.29,73.34,42.18
2018-01-15 22:30:00,2,1,62.84,85.0,55.0,40.04,57.42,62.84,0.0,0.0,0.0,45.0,52.21,0.0,0.0,0.0,120.0,57.42,0.0,0.88,0.0,0.0,0.0,17.24,0.0,81.0,87.3,73.45,42.23
2018-01-15 22:31:00,2,1,62.81,85.0,55.0,40.02,57.38,62.81,0.0,0.0,0.0,45.0,52.17,0.0,0.0,0.0,120.0,57.38,0.0,0.88,0.0,0.0,0.0,17.24,0.0,81.06,87.31,73.56,42.28
2018-01-15 22:32:00,2,1,62.79,85.0,55.0,40.01,57.33,62.79,0.0,0.0,0.0,45.0,52.14,0.0,0.0,0.0,120.0,57.33,0.0,0.88,0.0,0.0,0.0,17.23,0.0,81.13,87.32,73.67,42.33
2018-01-15 22:33:00,2,1,62.76,85.0,55.0,39.99,57.29,62.76,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,17.22,0.0,81.19,87.32,73.78,42.38
2018-01-15 22:34:00,2,1,62.74,85.0,55.0,39.98,57.24,62.74,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,57.24,0.0,0.88,0.0,0.0,0.0,17.21,0.0,81.25,87.31,73.89,42.43
2018-01-15 22:35:00,2,1,62.72,85.0,55.0,39.96,57.2,62.72,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,57.2,0.0,0.88,0.0,0.0,0.0,17.2,0.0,81.31,87.3,74.0,42.48
