Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 07:27:00,1,1,69.34,72.0,68.0,47.95,45.59,69.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.01,0.88,0.3,0.3,0.0,26.57,0.0,21.86,49.71,100.0,11.21
2018-01-01 07:28:00,1,1,69.33,72.0,68.0,47.94,45.59,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.01,0.88,0.3,0.3,0.0,26.55,0.0,21.89,49.75,100.0,11.24
2018-01-01 07:29:00,1,1,69.33,72.0,68.0,47.93,45.58,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.01,0.88,0.3,0.3,0.0,26.53,0.0,21.92,49.79,100.0,11.27
2018-01-01 07:30:00,1,1,69.33,72.0,68.0,47.92,45.58,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.01,0.88,0.3,0.3,0.0,26.52,0.0,21.95,49.82,100.0,11.29
2018-01-01 07:31:00,1,1,69.33,72.0,68.0,47.91,45.57,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.01,0.88,0.3,0.3,0.0,26.5,0.0,21.99,49.86,100.0,11.32
2018-01-01 07:32:00,1,1,69.33,72.0,68.0,47.91,45.57,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.01,0.88,0.3,0.3,0.0,26.48,0.0,22.02,49.9,100.0,11.35
2018-01-01 07:33:00,1,1,69.33,72.0,68.0,47.9,45.56,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.01,0.88,0.3,0.3,0.0,26.47,0.0,22.05,49.94,100.0,11.37
2018-01-01 07:34:00,1,1,69.33,72.0,68.0,47.89,45.56,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.01,0.88,0.3,0.3,0.0,26.45,0.0,22.08,49.98,100.0,11.4
2018-01-01 07:35:00,1,1,69.33,72.0,68.0,47.88,45.55,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.01,0.88,0.3,0.3,0.0,26.44,0.0,22.12,50.02,100.0,11.43
2018-01-01 07:36:00,1,1,69.33,72.0,68.0,47.87,45.55,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.01,0.88,0.3,0.3,0.0,26.42,0.0,22.15,50.06,100.0,11.45
2018-01-01 07:37:00,1,1,69.33,72.0,68.0,47.87,45.54,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.01,0.88,0.3,0.3,0.0,26.4,0.0,22.18,50.1,100.0,11.48
2018-01-01 07:38:00,1,1,69.33,72.0,68.0,47.86,45.54,69.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.01,0.88,0.3,0.3,0.0,26.39,0.0,22.22,50.14,100.0,11.51
2018-01-01 07:39:00,1,1,69.34,72.0,68.0,47.85,45.53,69.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.01,0.88,0.3,0.3,0.0,26.37,0.0,22.25,50.18,100.0,11.53
