Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 14:34:00,1,1,71.98,72.0,68.0,68.45,65.14,71.98,0.14,0.14,0.12,45.0,68.16,0.0,0.0,0.0,120.0,65.13,397.93,41.96,0.3,0.3,9.75,38.41,2.63,19.95,34.97,55.74,18.4
2018-01-03 14:35:00,1,1,71.98,72.0,68.0,68.45,65.15,71.98,0.14,0.14,0.12,45.0,68.17,0.0,0.0,0.0,120.0,65.15,397.93,41.96,0.3,0.3,9.75,38.44,2.63,19.96,34.92,55.71,18.42
2018-01-03 14:36:00,1,1,71.98,72.0,68.0,68.45,65.17,71.98,0.14,0.14,0.12,45.0,68.18,0.0,0.0,0.0,120.0,65.16,397.93,41.96,0.3,0.3,9.75,38.47,2.63,19.98,34.87,55.68,18.43
2018-01-03 14:37:00,1,1,71.98,72.0,68.0,68.45,65.18,71.98,0.14,0.14,0.12,45.0,68.18,0.0,0.0,0.0,120.0,65.18,397.93,41.96,0.3,0.3,9.75,38.5,2.63,20.0,34.83,55.65,18.45
2018-01-03 14:38:00,1,1,71.98,72.0,68.0,68.46,65.2,71.98,0.14,0.14,0.12,45.0,68.19,0.0,0.0,0.0,120.0,65.2,397.93,41.96,0.3,0.3,9.75,38.53,2.63,20.01,34.79,55.62,18.47
2018-01-03 14:39:00,1,1,71.98,72.0,68.0,68.46,65.22,71.98,0.14,0.14,0.12,45.0,68.2,0.0,0.0,0.0,120.0,65.21,397.93,41.96,0.3,0.3,9.75,38.56,2.63,20.02,34.74,55.59,18.48
2018-01-03 14:40:00,1,1,71.97,72.0,68.0,68.46,65.23,71.97,0.14,0.14,0.12,45.0,68.2,0.0,0.0,0.0,120.0,65.23,397.93,41.96,0.3,0.3,9.75,38.59,2.63,20.04,34.7,55.56,18.5
2018-01-03 14:41:00,1,1,71.97,72.0,68.0,68.46,65.25,71.97,0.14,0.14,0.12,45.0,68.21,0.0,0.0,0.0,120.0,65.25,397.93,41.96,0.3,0.3,9.75,38.62,2.63,20.05,34.66,55.53,18.52
2018-01-03 14:42:00,1,1,71.97,72.0,68.0,68.47,65.27,71.97,0.14,0.14,0.12,45.0,68.22,0.0,0.0,0.0,120.0,65.26,397.93,41.96,0.3,0.3,9.75,38.64,2.63,20.06,34.62,55.5,18.53
2018-01-03 14:43:00,1,1,71.97,72.0,68.0,68.47,65.28,71.97,0.14,0.14,0.12,45.0,68.23,0.0,0.0,0.0,120.0,65.28,397.93,41.96,0.3,0.3,9.75,38.67,2.63,20.07,34.58,55.47,18.54
2018-01-03 14:44:00,1,1,71.97,72.0,68.0,68.47,65.3,71.97,0.14,0.14,0.12,45.0,68.23,0.0,0.0,0.0,120.0,65.3,397.93,41.96,0.3,0.3,9.75,38.7,2.63,20.08,34.54,55.44,18.56
2018-01-03 14:45:00,1,1,71.97,72.0,68.0,68.47,65.32,71.97,0.14,0.14,0.12,45.0,68.24,0.0,0.0,0.0,120.0,65.32,397.93,41.96,0.3,0.3,9.75,38.72,2.63,20.09,34.5,55.4,18.57
2018-01-03 14:46:00,1,1,71.97,72.0,68.0,68.48,65.34,71.97,0.14,0.14,0.12,45.0,68.25,0.0,0.0,0.0,120.0,65.33,397.93,41.96,0.3,0.3,9.75,38.75,2.63,20.1,34.46,55.37,18.58
