Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 08:54:00,1,1,71.19,72.0,68.0,52.45,69.19,71.19,0.0,0.0,0.0,45.0,67.88,0.0,0.0,0.0,120.0,69.19,0.0,0.88,0.0,0.3,0.0,33.71,0.0,94.95,52.96,48.66,83.99
2018-01-09 08:55:00,1,1,71.28,72.0,68.0,52.52,69.18,71.28,0.0,0.0,0.0,45.0,67.84,0.0,0.0,0.0,120.0,69.18,0.0,0.88,0.0,0.3,0.0,33.75,0.0,94.84,52.82,48.68,83.87
2018-01-09 08:56:00,1,1,71.38,72.0,68.0,52.59,69.16,71.38,0.0,0.0,0.0,45.0,67.8,0.0,0.0,0.0,120.0,69.16,0.0,0.88,0.0,0.3,0.0,33.8,0.0,94.74,52.67,48.7,83.75
2018-01-09 08:57:00,1,1,71.47,72.0,68.0,52.66,69.15,71.47,0.0,0.0,0.0,45.0,67.76,0.0,0.0,0.0,120.0,69.15,0.0,0.88,0.0,0.3,0.0,33.84,0.0,94.63,52.53,48.72,83.63
2018-01-09 08:58:00,1,1,71.57,72.0,68.0,52.73,69.14,71.57,0.0,0.0,0.0,45.0,67.72,0.0,0.0,0.0,120.0,69.14,0.0,0.88,0.0,0.3,0.0,33.88,0.0,94.53,52.38,48.74,83.52
2018-01-09 08:59:00,1,1,71.67,72.0,68.0,52.79,69.13,71.67,0.0,0.0,0.0,45.0,67.68,0.0,0.0,0.0,120.0,69.13,0.0,0.88,0.0,0.3,0.0,33.92,0.0,94.43,52.23,48.77,83.4
2018-01-09 09:00:00,1,1,71.77,72.0,68.0,52.86,69.11,71.77,0.0,0.0,0.0,45.0,67.65,0.0,0.0,0.0,120.0,69.11,0.0,0.88,0.0,0.3,0.0,33.96,0.0,94.33,52.08,48.79,83.29
2018-01-09 09:01:00,1,1,71.87,72.0,68.0,52.93,69.1,71.87,0.0,0.0,0.0,45.0,67.61,0.0,0.0,0.0,120.0,69.1,0.0,0.88,0.0,0.3,0.0,34.0,0.0,94.22,51.87,48.81,83.18
2018-01-09 09:02:00,1,1,71.96,72.0,68.0,53.0,69.09,71.96,0.0,0.0,0.0,45.0,67.57,0.0,0.0,0.0,120.0,69.09,0.0,0.88,0.0,0.3,0.0,34.04,0.0,94.11,51.64,48.84,83.07
2018-01-09 09:03:00,1,1,72.06,72.0,68.0,53.07,69.08,72.06,0.0,0.0,0.0,45.0,67.53,0.0,0.0,0.0,120.0,69.08,0.0,0.88,0.0,0.3,0.0,34.08,0.0,94.0,51.4,48.86,82.97
2018-01-09 09:04:00,1,1,72.16,72.0,68.0,53.14,69.06,72.16,0.0,0.0,0.0,45.0,67.49,0.0,0.0,0.0,120.0,69.06,0.0,0.88,0.0,0.3,0.0,34.12,0.0,93.9,51.16,48.89,82.88
2018-01-09 09:05:00,1,1,72.25,72.0,68.0,53.2,69.05,72.25,0.0,0.0,0.0,45.0,67.46,0.0,0.0,0.0,120.0,69.05,0.0,0.88,0.0,0.3,0.0,34.15,0.0,93.79,50.91,48.91,82.78
2018-01-09 09:06:00,1,1,72.34,72.0,68.0,53.27,69.03,72.34,0.0,0.0,0.0,45.0,67.42,0.0,0.0,0.0,120.0,69.03,0.0,0.88,0.0,0.3,0.0,34.19,0.0,93.69,50.67,48.94,82.69
