Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-27 16:23:00,1,1,71.96,72.0,68.0,69.09,67.6,71.96,0.13,0.13,0.05,45.0,69.09,0.0,0.0,0.0,120.0,67.59,367.4,36.3,0.3,0.3,9.75,42.87,2.76,30.08,51.79,51.56,28.12
2018-02-27 16:24:00,1,1,71.95,72.0,68.0,69.09,67.62,71.95,0.13,0.13,0.05,45.0,69.09,0.0,0.0,0.0,120.0,67.61,367.4,36.3,0.3,0.3,9.75,42.86,2.76,30.08,51.75,51.53,28.12
2018-02-27 16:25:00,1,1,71.95,72.0,68.0,69.09,67.63,71.95,0.13,0.13,0.05,45.0,69.09,0.0,0.0,0.0,120.0,67.63,367.4,36.3,0.3,0.3,9.75,42.85,2.76,30.08,51.7,51.5,28.12
2018-02-27 16:26:00,1,1,71.95,72.0,68.0,69.08,67.65,71.95,0.13,0.13,0.05,45.0,69.08,0.0,0.0,0.0,120.0,67.65,367.4,36.3,0.3,0.3,9.75,42.84,2.76,30.08,51.65,51.47,28.12
2018-02-27 16:27:00,1,1,71.95,72.0,68.0,69.08,67.67,71.95,0.13,0.13,0.05,45.0,69.08,0.0,0.0,0.0,120.0,67.67,367.4,36.3,0.3,0.3,9.75,42.83,2.76,30.07,51.6,51.44,28.12
2018-02-27 16:28:00,1,1,71.95,72.0,68.0,69.08,67.69,71.95,0.13,0.13,0.05,45.0,69.08,0.0,0.0,0.0,120.0,67.69,367.4,36.3,0.3,0.3,9.75,42.81,2.76,30.07,51.56,51.42,28.12
2018-02-27 16:29:00,1,1,71.95,72.0,68.0,69.08,67.71,71.95,0.12,0.12,0.04,45.0,69.08,0.0,0.0,0.0,120.0,67.71,367.4,36.3,0.3,0.3,9.75,42.8,2.76,30.07,51.51,51.39,28.12
2018-02-27 16:30:00,1,1,71.95,72.0,68.0,69.07,67.73,71.95,0.12,0.12,0.04,45.0,69.07,0.0,0.0,0.0,120.0,67.72,367.4,36.3,0.3,0.3,9.75,42.78,2.76,30.07,51.47,51.36,28.12
2018-02-27 16:31:00,1,1,71.95,72.0,68.0,69.07,67.75,71.95,0.12,0.12,0.04,45.0,69.07,0.0,0.0,0.0,120.0,67.74,367.4,36.3,0.3,0.3,9.75,42.77,2.76,30.07,51.43,51.33,28.12
2018-02-27 16:32:00,1,1,71.95,72.0,68.0,69.07,67.77,71.95,0.12,0.12,0.04,45.0,69.07,0.0,0.0,0.0,120.0,67.76,367.4,36.3,0.3,0.3,9.75,42.75,2.76,30.06,51.39,51.3,28.12
2018-02-27 16:33:00,1,1,71.95,72.0,68.0,69.07,67.79,71.95,0.12,0.12,0.04,45.0,69.07,0.0,0.0,0.0,120.0,67.78,367.4,36.3,0.3,0.3,9.75,42.74,2.76,30.06,51.35,51.26,28.12
2018-02-27 16:34:00,1,1,71.94,72.0,68.0,69.06,67.81,71.94,0.12,0.12,0.04,45.0,69.06,0.0,0.0,0.0,120.0,67.8,367.4,36.3,0.3,0.3,9.75,42.72,2.76,30.06,51.31,51.23,28.11
2018-02-27 16:35:00,1,1,71.94,72.0,68.0,69.06,67.83,71.94,0.12,0.12,0.04,45.0,69.06,0.0,0.0,0.0,120.0,67.82,367.4,36.3,0.3,0.3,9.75,42.7,2.76,30.05,51.27,51.2,28.11
