Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 20:55:00,2,1,70.77,85.0,55.0,49.95,119.91,70.77,0.0,0.0,0.0,45.0,47.33,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.12,0.0,41.43,51.52,10.22,28.63
2018-01-03 20:56:00,2,1,70.75,85.0,55.0,49.92,119.91,70.75,0.0,0.0,0.0,45.0,47.34,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.09,0.0,41.48,51.61,10.22,28.67
2018-01-03 20:57:00,2,1,70.72,85.0,55.0,49.89,119.91,70.72,0.0,0.0,0.0,45.0,47.34,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.05,0.0,41.54,51.7,10.22,28.72
2018-01-03 20:58:00,2,1,70.7,85.0,55.0,49.86,119.91,70.7,0.0,0.0,0.0,45.0,47.35,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.02,0.0,41.6,51.79,10.22,28.76
2018-01-03 20:59:00,2,1,70.67,85.0,55.0,49.83,119.91,70.67,0.0,0.0,0.0,45.0,47.36,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.99,0.0,41.65,51.88,10.22,28.8
2018-01-03 21:00:00,2,1,70.64,85.0,55.0,49.8,119.91,70.64,0.0,0.0,0.0,45.0,47.36,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.95,0.0,41.71,51.96,10.22,28.84
2018-01-03 21:01:00,2,1,70.62,85.0,55.0,49.77,119.91,70.62,0.0,0.0,0.0,45.0,47.37,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.93,0.0,41.75,52.02,10.22,28.88
2018-01-03 21:02:00,2,1,70.6,85.0,55.0,49.75,119.91,70.6,0.0,0.0,0.0,45.0,47.37,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.91,0.0,41.79,52.06,10.22,28.92
2018-01-03 21:03:00,2,1,70.57,85.0,55.0,49.73,119.91,70.57,0.0,0.0,0.0,45.0,47.38,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.89,0.0,41.83,52.1,10.22,28.95
2018-01-03 21:04:00,2,1,70.55,85.0,55.0,49.71,119.91,70.55,0.0,0.0,0.0,45.0,47.39,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.87,0.0,41.87,52.13,10.22,28.99
2018-01-03 21:05:00,2,1,70.53,85.0,55.0,49.69,119.91,70.53,0.0,0.0,0.0,45.0,47.39,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.85,0.0,41.9,52.17,10.22,29.02
2018-01-03 21:06:00,2,1,70.52,85.0,55.0,49.67,119.91,70.52,0.0,0.0,0.0,45.0,47.4,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.83,0.0,41.93,52.2,10.22,29.05
2018-01-03 21:07:00,2,1,70.5,85.0,55.0,49.66,119.91,70.5,0.0,0.0,0.0,45.0,47.4,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,28.81,0.0,41.97,52.23,10.22,29.08
