Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 15:57:00,1,1,71.94,72.0,68.0,67.9,66.81,71.94,0.12,0.12,0.04,45.0,67.9,0.0,0.0,0.0,120.0,66.8,367.4,36.3,0.3,0.3,9.75,30.96,2.76,23.65,51.98,52.83,21.42
2018-01-02 15:58:00,1,1,71.94,72.0,68.0,67.9,66.83,71.94,0.12,0.12,0.04,45.0,67.9,0.0,0.0,0.0,120.0,66.82,367.4,36.3,0.3,0.3,9.75,30.95,2.76,23.64,51.98,52.8,21.41
2018-01-02 15:59:00,1,1,71.94,72.0,68.0,67.9,66.85,71.94,0.12,0.12,0.04,45.0,67.91,0.0,0.0,0.0,120.0,66.84,367.4,36.3,0.3,0.3,9.75,30.94,2.76,23.63,51.98,52.77,21.4
2018-01-02 16:00:00,1,1,71.95,72.0,68.0,67.9,66.86,71.95,0.12,0.12,0.04,45.0,67.91,0.0,0.0,0.0,120.0,66.86,367.4,36.3,0.3,0.3,9.75,30.93,2.76,23.62,51.99,52.74,21.39
2018-01-02 16:01:00,1,1,71.95,72.0,68.0,67.9,66.88,71.95,0.12,0.12,0.04,45.0,67.91,0.0,0.0,0.0,120.0,66.88,367.4,36.3,0.3,0.3,9.75,30.91,2.76,23.62,52.02,52.71,21.38
2018-01-02 16:02:00,1,1,71.95,72.0,68.0,67.9,66.9,71.95,0.12,0.12,0.03,45.0,67.9,0.0,0.0,0.0,120.0,66.89,367.4,36.3,0.3,0.3,9.75,30.88,2.76,23.61,52.06,52.68,21.38
2018-01-02 16:03:00,1,1,71.94,72.0,68.0,67.9,66.91,71.94,0.12,0.12,0.03,45.0,67.9,0.0,0.0,0.0,120.0,66.91,367.4,36.3,0.3,0.3,9.75,30.85,2.76,23.61,52.12,52.66,21.37
2018-01-02 16:04:00,1,1,71.94,72.0,68.0,67.89,66.93,71.94,0.12,0.12,0.03,45.0,67.89,0.0,0.0,0.0,120.0,66.93,367.4,36.3,0.3,0.3,9.75,30.83,2.76,23.6,52.17,52.63,21.37
2018-01-02 16:05:00,1,1,71.94,72.0,68.0,67.89,66.94,71.94,0.12,0.12,0.03,45.0,67.89,0.0,0.0,0.0,120.0,66.94,367.4,36.3,0.3,0.3,9.75,30.8,2.76,23.6,52.22,52.61,21.37
2018-01-02 16:06:00,1,1,71.94,72.0,68.0,67.88,66.96,71.94,0.12,0.12,0.03,45.0,67.88,0.0,0.0,0.0,120.0,66.96,367.4,36.3,0.3,0.3,9.75,30.77,2.76,23.6,52.28,52.58,21.36
2018-01-02 16:07:00,1,1,71.93,72.0,68.0,67.87,66.98,71.93,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,66.97,367.4,36.3,0.3,0.3,9.75,30.75,2.76,23.6,52.34,52.55,21.36
2018-01-02 16:08:00,1,1,71.93,72.0,68.0,67.87,67.0,71.93,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,66.99,367.4,36.3,0.3,0.3,9.75,30.72,2.76,23.6,52.4,52.52,21.36
2018-01-02 16:09:00,1,1,71.92,72.0,68.0,67.86,67.02,71.92,0.12,0.12,0.03,45.0,67.86,0.0,0.0,0.0,120.0,67.01,367.4,36.3,0.3,0.3,9.75,30.69,2.76,23.6,52.46,52.49,21.36
