Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 23:28:00,2,1,67.07,85.0,55.0,42.45,58.35,67.07,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,58.35,0.03,0.88,0.0,0.0,0.0,17.83,0.0,80.66,75.02,71.3,45.73
2018-01-02 23:29:00,2,1,67.06,85.0,55.0,42.44,58.32,67.06,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,58.32,-0.05,0.88,0.0,0.0,0.0,17.83,0.0,80.67,75.02,71.37,45.75
2018-01-02 23:30:00,2,1,67.05,85.0,55.0,42.44,58.29,67.05,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,58.29,0.05,0.88,0.0,0.0,0.0,17.83,0.0,80.69,75.01,71.44,45.76
2018-01-02 23:31:00,2,1,67.03,85.0,55.0,42.44,58.25,67.03,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,58.25,0.02,0.88,0.0,0.0,0.0,17.84,0.0,80.7,75.01,71.51,45.78
2018-01-02 23:32:00,2,1,67.02,85.0,55.0,42.43,58.22,67.02,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,58.22,0.0,0.88,0.0,0.0,0.0,17.84,0.0,80.71,75.0,71.59,45.8
2018-01-02 23:33:00,2,1,67.01,85.0,55.0,42.43,58.19,67.01,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,58.19,-0.03,0.88,0.0,0.0,0.0,17.85,0.0,80.72,75.0,71.66,45.81
2018-01-02 23:34:00,2,1,67.0,85.0,55.0,42.43,58.16,67.0,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,58.16,0.01,0.88,0.0,0.0,0.0,17.85,0.0,80.73,75.0,71.73,45.83
2018-01-02 23:35:00,2,1,66.99,85.0,55.0,42.42,58.13,66.99,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,58.13,0.0,0.88,0.0,0.0,0.0,17.86,0.0,80.74,74.99,71.8,45.84
2018-01-02 23:36:00,2,1,66.98,85.0,55.0,42.42,58.1,66.98,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,58.1,-0.02,0.88,0.0,0.0,0.0,17.86,0.0,80.75,74.99,71.88,45.86
2018-01-02 23:37:00,2,1,66.97,85.0,55.0,42.42,58.06,66.97,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,17.87,0.0,80.75,74.98,71.95,45.87
2018-01-02 23:38:00,2,1,66.96,85.0,55.0,42.42,58.03,66.96,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,17.87,0.0,80.76,74.98,72.02,45.89
2018-01-02 23:39:00,2,1,66.95,85.0,55.0,42.41,58.0,66.95,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,58.0,0.01,0.88,0.0,0.0,0.0,17.88,0.0,80.77,74.98,72.1,45.9
2018-01-02 23:40:00,2,1,66.94,85.0,55.0,42.41,57.97,66.94,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,17.88,0.0,80.77,74.97,72.17,45.92
2018-01-02 23:41:00,2,1,66.93,85.0,55.0,42.41,57.94,66.93,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,57.94,-0.03,0.88,0.0,0.0,0.0,17.89,0.0,80.78,74.97,72.24,45.93
