Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 01:05:00,2,1,65.57,85.0,55.0,42.6,58.35,65.57,0.0,0.0,0.0,45.0,55.02,0.0,0.0,0.0,120.0,58.35,0.01,0.88,0.3,0.0,0.0,19.63,0.0,66.97,48.31,71.29,44.09
2018-01-13 01:06:00,2,1,65.55,85.0,55.0,42.55,58.32,65.55,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,58.32,0.01,0.88,0.3,0.0,0.0,19.56,0.0,67.09,48.36,71.35,44.1
2018-01-13 01:07:00,2,1,65.53,85.0,55.0,42.51,58.29,65.53,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,58.29,0.01,0.88,0.3,0.0,0.0,19.49,0.0,67.21,48.41,71.42,44.1
2018-01-13 01:08:00,2,1,65.52,85.0,55.0,42.47,58.27,65.52,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,58.27,0.01,0.88,0.3,0.0,0.0,19.42,0.0,67.33,48.46,71.49,44.11
2018-01-13 01:09:00,2,1,65.5,85.0,55.0,42.43,58.24,65.5,0.0,0.0,0.0,45.0,54.89,0.0,0.0,0.0,120.0,58.24,0.01,0.88,0.3,0.0,0.0,19.35,0.0,67.44,48.5,71.55,44.12
2018-01-13 01:10:00,2,1,65.49,85.0,55.0,42.38,58.21,65.49,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,58.21,0.01,0.88,0.3,0.0,0.0,19.28,0.0,67.56,48.54,71.62,44.12
2018-01-13 01:11:00,2,1,65.47,85.0,55.0,42.34,58.18,65.47,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,58.18,0.01,0.88,0.3,0.0,0.0,19.21,0.0,67.67,48.58,71.69,44.13
2018-01-13 01:12:00,2,1,65.46,85.0,55.0,42.3,58.15,65.46,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,58.15,0.01,0.88,0.3,0.0,0.0,19.14,0.0,67.78,48.61,71.75,44.13
2018-01-13 01:13:00,2,1,65.44,85.0,55.0,42.26,58.12,65.44,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,58.12,0.01,0.88,0.3,0.0,0.0,19.07,0.0,67.89,48.63,71.82,44.14
2018-01-13 01:14:00,2,1,65.43,85.0,55.0,42.22,58.09,65.43,0.0,0.0,0.0,45.0,54.73,0.0,0.0,0.0,120.0,58.09,0.01,0.88,0.3,0.0,0.0,19.0,0.0,68.0,48.65,71.89,44.14
2018-01-13 01:15:00,2,1,65.41,85.0,55.0,42.18,58.06,65.41,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,58.06,0.01,0.88,0.3,0.0,0.0,18.94,0.0,68.11,48.67,71.96,44.15
2018-01-13 01:16:00,2,1,65.4,85.0,55.0,42.13,58.03,65.4,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,58.03,0.01,0.88,0.3,0.0,0.0,18.87,0.0,68.22,48.69,72.02,44.15
2018-01-13 01:17:00,2,1,65.39,85.0,55.0,42.09,58.0,65.39,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,58.0,0.01,0.88,0.3,0.0,0.0,18.8,0.0,68.32,48.7,72.09,44.15
