Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-12 12:28:00,1,1,67.87,72.0,68.0,64.2,66.05,67.87,0.0,0.0,0.0,45.0,64.23,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,33.02,2.63,35.01,79.44,54.12,32.23
2018-03-12 12:29:00,1,1,67.87,72.0,68.0,64.2,66.06,67.87,0.0,0.0,0.0,45.0,64.23,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,32.98,2.63,34.95,79.44,54.1,32.16
2018-03-12 12:30:00,1,1,67.86,72.0,68.0,64.19,66.07,67.86,0.0,0.0,0.0,45.0,64.22,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,32.95,2.63,34.88,79.44,54.08,32.09
2018-03-12 12:31:00,1,1,67.86,72.0,68.0,64.18,66.08,67.86,0.0,0.0,0.0,45.0,64.21,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,32.92,2.63,34.8,79.44,54.06,32.02
2018-03-12 12:32:00,1,1,67.86,72.0,68.0,64.18,66.09,67.86,0.0,0.0,0.0,45.0,64.21,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,32.88,2.63,34.73,79.44,54.04,31.95
2018-03-12 12:33:00,1,1,67.85,72.0,68.0,64.17,66.1,67.85,0.0,0.0,0.0,45.0,64.2,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,32.85,2.63,34.66,79.44,54.02,31.87
2018-03-12 12:34:00,1,1,67.85,72.0,68.0,64.17,66.12,67.85,0.0,0.0,0.0,45.0,64.19,0.16,0.16,0.03,120.0,64.39,397.93,41.96,0.3,0.3,9.75,32.82,2.63,34.58,79.44,53.99,31.8
2018-03-12 12:35:00,1,1,67.85,72.0,68.0,64.16,66.13,67.85,0.0,0.0,0.0,45.0,64.19,0.16,0.16,0.03,120.0,64.39,397.93,41.96,0.3,0.3,9.75,32.78,2.63,34.5,79.44,53.97,31.72
2018-03-12 12:36:00,1,1,67.85,72.0,68.0,64.16,66.15,67.85,0.0,0.0,0.0,45.0,64.18,0.16,0.16,0.03,120.0,64.39,397.93,41.96,0.3,0.3,9.75,32.75,2.63,34.42,79.43,53.95,31.64
2018-03-12 12:37:00,1,1,67.85,72.0,68.0,64.15,66.16,67.85,0.0,0.0,0.0,45.0,64.18,0.16,0.17,0.03,120.0,64.4,397.93,41.96,0.3,0.3,9.75,32.72,2.63,34.34,79.43,53.92,31.56
2018-03-12 12:38:00,1,1,67.85,72.0,68.0,64.15,66.18,67.85,0.0,0.0,0.0,45.0,64.17,0.17,0.17,0.03,120.0,64.4,397.93,41.96,0.3,0.3,9.75,32.68,2.63,34.26,79.42,53.89,31.48
2018-03-12 12:39:00,1,1,67.84,72.0,68.0,64.14,66.19,67.84,0.0,0.0,0.0,45.0,64.17,0.17,0.17,0.03,120.0,64.41,397.93,41.96,0.3,0.3,9.75,32.65,2.63,34.18,79.41,53.87,31.4
2018-03-12 12:40:00,1,1,67.84,72.0,68.0,64.14,66.21,67.84,0.0,0.0,0.0,45.0,64.16,0.17,0.17,0.03,120.0,64.42,397.93,41.96,0.3,0.3,9.75,32.62,2.63,34.1,79.4,53.84,31.31
