Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-18 16:47:00,2,1,68.94,85.0,55.0,51.46,50.94,65.34,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,37.58,0.0,38.06,49.4,93.25,28.42
2018-02-18 16:48:00,2,1,68.91,85.0,55.0,51.43,50.94,65.31,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,37.54,0.0,38.1,49.45,93.23,28.44
2018-02-18 16:49:00,2,1,68.89,85.0,55.0,51.4,50.95,65.29,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,37.5,0.0,38.14,49.49,93.21,28.46
2018-02-18 16:50:00,2,1,68.87,85.0,55.0,51.36,50.95,65.27,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,37.46,0.0,38.17,49.54,93.19,28.47
2018-02-18 16:51:00,2,1,68.84,85.0,55.0,51.33,50.95,65.24,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,37.42,0.0,38.21,49.58,93.17,28.49
2018-02-18 16:52:00,2,1,68.82,85.0,55.0,51.3,50.96,65.22,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,37.38,0.0,38.24,49.62,93.15,28.51
2018-02-18 16:53:00,2,1,68.8,85.0,55.0,51.27,50.96,65.2,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,37.34,0.0,38.28,49.67,93.14,28.52
2018-02-18 16:54:00,2,1,68.77,85.0,55.0,51.24,50.97,65.17,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,37.3,0.0,38.32,49.71,93.12,28.54
2018-02-18 16:55:00,2,1,68.75,85.0,55.0,51.21,50.97,65.15,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,37.26,0.0,38.35,49.76,93.1,28.56
2018-02-18 16:56:00,2,1,68.72,85.0,55.0,51.17,50.98,65.12,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,37.22,0.0,38.39,49.8,93.08,28.57
2018-02-18 16:57:00,2,1,68.7,85.0,55.0,51.14,50.98,65.1,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,37.18,0.0,38.43,49.85,93.06,28.59
2018-02-18 16:58:00,2,1,68.68,85.0,55.0,51.11,50.99,65.08,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,37.14,0.0,38.46,49.89,93.05,28.61
2018-02-18 16:59:00,2,1,68.65,85.0,55.0,51.08,50.99,65.05,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,37.1,0.0,38.5,49.94,93.03,28.62
