Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 13:55:00,1,1,73.5,72.0,68.0,68.36,86.28,73.5,0.02,0.02,0.0,45.0,61.37,0.5,0.0,0.73,120.0,93.55,397.93,41.96,0.3,0.3,9.75,28.89,2.56,18.77,59.22,28.07,16.23
2018-01-25 13:56:00,1,1,74.37,72.0,68.0,69.53,87.97,74.37,0.03,0.04,0.0,45.0,66.28,0.5,0.0,0.73,120.0,94.82,397.93,41.96,0.3,0.3,9.75,28.9,2.62,18.04,59.18,26.25,15.84
2018-01-25 13:57:00,1,1,75.24,72.0,68.0,70.35,89.21,75.24,0.06,0.06,0.0,45.0,68.67,0.5,0.0,0.73,120.0,95.88,397.93,41.96,0.3,0.3,9.75,28.91,2.63,17.56,59.14,25.15,15.48
2018-01-25 13:58:00,1,1,76.02,72.0,68.0,71.06,89.98,76.02,0.08,0.08,0.0,45.0,70.01,0.5,0.0,0.73,120.0,96.53,397.93,41.96,0.3,0.3,9.75,28.92,2.63,17.18,59.1,24.53,15.17
2018-01-25 13:59:00,1,1,76.72,72.0,68.0,71.69,90.52,76.72,0.1,0.11,0.0,45.0,70.91,0.5,0.0,0.73,120.0,96.97,397.93,41.96,0.3,0.3,9.75,28.93,2.63,16.87,59.06,24.12,14.92
2018-01-25 14:00:00,1,1,77.32,72.0,68.0,72.23,90.83,77.32,0.13,0.13,0.06,45.0,72.53,0.5,0.0,0.73,120.0,97.26,397.93,41.96,0.3,0.3,9.75,28.94,2.63,16.62,59.03,23.88,14.67
2018-01-25 14:01:00,1,1,77.8,72.0,68.0,72.66,90.23,77.8,0.16,0.16,0.23,45.0,74.86,0.5,0.0,0.73,120.0,96.95,397.93,41.96,0.3,0.3,9.75,28.96,2.63,16.43,58.99,24.34,14.46
2018-01-25 14:02:00,1,1,78.08,72.0,68.0,72.92,88.14,78.08,0.18,0.18,0.48,45.0,71.95,0.5,0.0,0.73,120.0,95.46,397.93,41.96,0.3,0.3,9.75,28.99,2.63,16.35,58.96,26.08,14.37
2018-01-25 14:03:00,1,1,78.11,72.0,68.0,72.94,85.35,78.11,0.21,0.21,0.8,45.0,66.86,0.5,0.0,0.73,120.0,93.29,397.93,41.96,0.3,0.3,9.75,29.02,2.63,16.39,58.93,28.56,14.41
2018-01-25 14:04:00,1,1,77.92,72.0,68.0,72.78,82.9,77.92,0.23,0.23,1.04,45.0,61.87,0.5,0.0,0.73,120.0,91.25,397.93,41.96,0.3,0.3,9.75,29.05,2.63,16.54,58.89,30.78,14.56
2018-01-25 14:05:00,1,1,77.64,72.0,68.0,72.53,81.61,77.64,0.24,0.25,1.19,45.0,59.08,0.5,0.0,0.73,120.0,90.11,397.93,41.96,0.3,0.3,9.75,29.08,2.63,16.73,58.86,32.03,14.76
2018-01-25 14:06:00,1,1,77.35,72.0,68.0,72.27,80.95,77.35,0.26,0.26,1.33,45.0,57.57,0.5,0.0,0.73,120.0,89.54,397.93,41.96,0.3,0.3,9.75,29.11,2.63,16.93,58.83,32.72,14.97
2018-01-25 14:07:00,1,1,77.08,72.0,68.0,72.04,80.46,77.08,0.28,0.28,1.46,45.0,56.66,0.5,0.0,0.73,120.0,89.14,397.93,41.96,0.3,0.3,9.75,29.14,2.63,17.12,58.81,33.25,15.17
