Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 16:13:00,1,1,74.59,72.0,68.0,67.81,72.74,74.59,1.0,1.0,5.72,45.0,49.18,1.0,0.0,1.04,120.0,89.62,738.6,116.52,0.3,0.3,18.08,31.6,16.76,13.33,38.86,42.92,11.01
2018-01-01 16:14:00,1,1,74.58,72.0,68.0,67.8,72.73,74.58,1.0,1.0,5.72,45.0,49.17,1.0,0.0,1.04,120.0,89.62,738.6,116.52,0.3,0.3,18.08,31.57,16.76,13.32,38.86,42.92,11.0
2018-01-01 16:15:00,1,1,74.58,72.0,68.0,67.79,72.73,74.58,1.0,1.0,5.72,45.0,49.17,1.0,0.0,1.04,120.0,89.62,738.6,116.52,0.3,0.3,18.08,31.53,16.76,13.3,38.86,42.92,10.98
2018-01-01 16:16:00,1,1,74.57,72.0,68.0,67.78,72.73,74.57,1.0,1.0,5.72,45.0,49.17,1.0,0.0,1.04,120.0,89.62,738.6,116.52,0.3,0.3,18.08,31.5,16.76,13.28,38.86,42.93,10.97
2018-01-01 16:17:00,1,1,74.57,72.0,68.0,67.78,72.73,74.57,1.0,1.0,5.72,45.0,49.17,1.0,0.0,1.04,120.0,89.62,738.6,116.52,0.3,0.3,18.08,31.47,16.76,13.27,38.86,42.93,10.96
2018-01-01 16:18:00,1,1,74.56,72.0,68.0,67.77,72.73,74.56,1.0,1.0,5.72,45.0,49.17,1.0,0.0,1.04,120.0,89.61,738.6,116.52,0.3,0.3,18.08,31.43,16.76,13.26,38.86,42.93,10.94
2018-01-01 16:19:00,1,1,74.56,72.0,68.0,67.76,72.72,74.56,1.0,1.0,5.72,45.0,49.16,1.0,0.0,1.04,120.0,89.61,738.6,116.52,0.3,0.3,18.08,31.4,16.76,13.24,38.86,42.94,10.93
2018-01-01 16:20:00,1,1,74.55,72.0,68.0,67.75,72.72,74.55,1.0,1.0,5.72,45.0,49.16,1.0,0.0,1.04,120.0,89.61,738.6,116.52,0.3,0.3,18.08,31.37,16.76,13.23,38.87,42.94,10.92
2018-01-01 16:21:00,1,1,74.55,72.0,68.0,67.74,72.72,74.55,1.0,1.0,5.72,45.0,49.16,1.0,0.0,1.04,120.0,89.61,738.6,116.52,0.3,0.3,18.08,31.33,16.76,13.22,38.87,42.94,10.91
2018-01-01 16:22:00,1,1,74.54,72.0,68.0,67.73,72.72,74.54,1.0,1.0,5.72,45.0,49.16,1.0,0.0,1.04,120.0,89.61,738.6,116.52,0.3,0.3,18.08,31.3,16.76,13.2,38.88,42.95,10.89
2018-01-01 16:23:00,1,1,74.54,72.0,68.0,67.72,72.71,74.54,1.0,1.0,5.72,45.0,49.16,1.0,0.0,1.04,120.0,89.61,738.6,116.52,0.3,0.3,18.08,31.26,16.76,13.19,38.89,42.95,10.88
2018-01-01 16:24:00,1,1,74.53,72.0,68.0,67.7,72.71,74.53,1.0,1.0,5.72,45.0,49.16,1.0,0.0,1.04,120.0,89.6,738.6,116.52,0.3,0.3,18.08,31.23,16.76,13.18,38.9,42.95,10.87
2018-01-01 16:25:00,1,1,74.52,72.0,68.0,67.69,72.71,74.52,1.0,1.0,5.72,45.0,49.15,1.0,0.0,1.04,120.0,89.6,738.6,116.52,0.3,0.3,18.08,31.2,16.76,13.17,38.91,42.96,10.86
