Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-04 20:04:00,2,1,75.51,85.0,55.0,77.77,58.52,82.71,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,58.52,0.0,0.88,0.0,0.0,0.0,72.84,0.0,35.14,32.19,70.92,36.2
2018-05-04 20:05:00,2,1,75.5,85.0,55.0,77.74,58.48,82.7,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,72.79,0.0,35.21,32.24,70.99,36.26
2018-05-04 20:06:00,2,1,75.49,85.0,55.0,77.71,58.45,82.69,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,58.45,0.0,0.88,0.0,0.0,0.0,72.73,0.0,35.27,32.29,71.06,36.32
2018-05-04 20:07:00,2,1,75.48,85.0,55.0,77.68,58.42,82.68,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,58.42,0.0,0.88,0.0,0.0,0.0,72.68,0.0,35.34,32.33,71.14,36.38
2018-05-04 20:08:00,2,1,75.47,85.0,55.0,77.65,58.39,82.67,0.0,0.0,0.0,45.0,54.89,0.0,0.0,0.0,120.0,58.39,0.0,0.88,0.0,0.0,0.0,72.63,0.0,35.41,32.38,71.21,36.45
2018-05-04 20:09:00,2,1,75.46,85.0,55.0,77.62,58.36,82.66,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,58.36,0.0,0.88,0.0,0.0,0.0,72.58,0.0,35.47,32.42,71.28,36.51
2018-05-04 20:10:00,2,1,75.45,85.0,55.0,77.59,58.33,82.65,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,58.33,0.0,0.88,0.0,0.0,0.0,72.53,0.0,35.54,32.47,71.34,36.57
2018-05-04 20:11:00,2,1,75.44,85.0,55.0,77.56,58.3,82.64,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,58.3,0.0,0.88,0.0,0.0,0.0,72.48,0.0,35.6,32.51,71.41,36.63
2018-05-04 20:12:00,2,1,75.43,85.0,55.0,77.53,58.27,82.63,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,58.27,0.0,0.88,0.0,0.0,0.0,72.43,0.0,35.66,32.55,71.47,36.69
2018-05-04 20:13:00,2,1,75.41,85.0,55.0,77.5,58.24,82.61,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,58.24,0.0,0.88,0.0,0.0,0.0,72.38,0.0,35.73,32.59,71.54,36.76
2018-05-04 20:14:00,2,1,75.4,85.0,55.0,77.46,58.22,82.6,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,58.22,0.0,0.88,0.0,0.0,0.0,72.33,0.0,35.79,32.63,71.6,36.82
2018-05-04 20:15:00,2,1,75.38,85.0,55.0,77.43,58.19,82.58,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,58.19,0.0,0.88,0.0,0.0,0.0,72.29,0.0,35.85,32.66,71.65,36.88
2018-05-04 20:16:00,2,1,75.37,85.0,55.0,77.4,58.17,82.57,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,58.17,0.0,0.88,0.0,0.0,0.0,72.24,0.0,35.91,32.7,71.71,36.94
