Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 04:27:00,2,1,65.48,85.0,55.0,45.44,53.0,65.48,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,53.0,0.01,0.88,0.3,0.0,0.0,25.4,0.0,58.4,79.2,85.89,41.18
2018-01-04 04:28:00,2,1,65.47,85.0,55.0,45.44,52.98,65.47,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,52.98,0.01,0.88,0.3,0.0,0.0,25.42,0.0,58.39,79.21,85.95,41.17
2018-01-04 04:29:00,2,1,65.47,85.0,55.0,45.45,52.96,65.47,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,52.96,0.01,0.88,0.3,0.0,0.0,25.44,0.0,58.39,79.21,86.01,41.17
2018-01-04 04:30:00,2,1,65.46,85.0,55.0,45.46,52.94,65.46,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,52.94,0.01,0.88,0.3,0.0,0.0,25.46,0.0,58.38,79.21,86.07,41.16
2018-01-04 04:31:00,2,1,65.45,85.0,55.0,45.46,52.93,65.45,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,52.93,0.01,0.88,0.3,0.0,0.0,25.47,0.0,58.37,79.21,86.13,41.15
2018-01-04 04:32:00,2,1,65.45,85.0,55.0,45.47,52.91,65.45,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,52.91,0.01,0.88,0.3,0.0,0.0,25.49,0.0,58.36,79.21,86.19,41.15
2018-01-04 04:33:00,2,1,65.44,85.0,55.0,45.48,52.89,65.44,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,52.89,0.01,0.88,0.3,0.0,0.0,25.51,0.0,58.35,79.22,86.25,41.14
2018-01-04 04:34:00,2,1,65.44,85.0,55.0,45.49,52.87,65.44,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,52.87,0.01,0.88,0.3,0.0,0.0,25.53,0.0,58.35,79.22,86.31,41.14
2018-01-04 04:35:00,2,1,65.43,85.0,55.0,45.49,52.85,65.43,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,52.85,0.01,0.88,0.3,0.0,0.0,25.55,0.0,58.34,79.22,86.37,41.13
2018-01-04 04:36:00,2,1,65.43,85.0,55.0,45.5,52.83,65.43,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,52.83,0.01,0.88,0.3,0.0,0.0,25.57,0.0,58.33,79.22,86.43,41.12
2018-01-04 04:37:00,2,1,65.42,85.0,55.0,45.51,52.82,65.42,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,52.82,0.01,0.88,0.3,0.0,0.0,25.59,0.0,58.32,79.21,86.49,41.12
2018-01-04 04:38:00,2,1,65.42,85.0,55.0,45.51,52.8,65.42,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,52.8,0.01,0.88,0.3,0.0,0.0,25.61,0.0,58.31,79.21,86.56,41.11
2018-01-04 04:39:00,2,1,65.41,85.0,55.0,45.52,52.78,65.41,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,52.78,0.01,0.88,0.3,0.0,0.0,25.63,0.0,58.3,79.21,86.62,41.1
