Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 02:49:00,2,1,65.25,85.0,55.0,52.73,45.42,65.25,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,40.2,0.0,45.45,34.88,100.0,44.25
2018-01-09 02:50:00,2,1,65.25,85.0,55.0,52.71,45.42,65.25,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,40.18,0.0,45.48,34.98,100.0,44.24
2018-01-09 02:51:00,2,1,65.24,85.0,55.0,52.7,45.41,65.24,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,40.15,0.0,45.52,35.07,100.0,44.23
2018-01-09 02:52:00,2,1,65.24,85.0,55.0,52.68,45.41,65.24,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,40.13,0.0,45.55,35.17,100.0,44.23
2018-01-09 02:53:00,2,1,65.23,85.0,55.0,52.67,45.41,65.23,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,40.11,0.0,45.59,35.27,100.0,44.22
2018-01-09 02:54:00,2,1,65.23,85.0,55.0,52.65,45.4,65.23,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,40.08,0.0,45.62,35.36,100.0,44.21
2018-01-09 02:55:00,2,1,65.22,85.0,55.0,52.64,45.4,65.22,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,40.06,0.0,45.65,35.46,100.0,44.2
2018-01-09 02:56:00,2,1,65.22,85.0,55.0,52.63,45.4,65.22,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,40.03,0.0,45.69,35.56,100.0,44.19
2018-01-09 02:57:00,2,1,65.21,85.0,55.0,52.61,45.39,65.21,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,40.01,0.0,45.72,35.65,100.0,44.18
2018-01-09 02:58:00,2,1,65.21,85.0,55.0,52.6,45.39,65.21,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,39.98,0.0,45.76,35.75,100.0,44.17
2018-01-09 02:59:00,2,1,65.2,85.0,55.0,52.58,45.39,65.2,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,39.96,0.0,45.79,35.85,100.0,44.17
2018-01-09 03:00:00,2,1,65.2,85.0,55.0,52.56,45.38,65.2,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,39.93,0.0,45.83,35.95,100.0,44.16
2018-01-09 03:01:00,2,1,65.19,85.0,55.0,52.55,45.38,65.19,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,39.91,0.0,45.86,36.04,100.0,44.15
