Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 01:30:00,2,1,67.5,85.0,55.0,46.24,42.72,67.5,0.0,0.0,0.0,45.0,43.86,0.0,0.0,0.0,120.0,42.72,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.37,56.05,100.0,41.86
2018-01-02 01:31:00,2,1,67.5,85.0,55.0,46.24,42.73,67.5,0.0,0.0,0.0,45.0,43.87,0.0,0.0,0.0,120.0,42.73,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.35,55.94,100.0,41.86
2018-01-02 01:32:00,2,1,67.49,85.0,55.0,46.23,42.74,67.49,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,42.74,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.32,55.83,100.0,41.86
2018-01-02 01:33:00,2,1,67.48,85.0,55.0,46.23,42.75,67.48,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,42.75,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.3,55.72,100.0,41.86
2018-01-02 01:34:00,2,1,67.48,85.0,55.0,46.23,42.76,67.48,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,42.76,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.27,55.61,100.0,41.86
2018-01-02 01:35:00,2,1,67.47,85.0,55.0,46.23,42.77,67.47,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,42.77,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.25,55.51,100.0,41.86
2018-01-02 01:36:00,2,1,67.47,85.0,55.0,46.22,42.78,67.47,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,42.78,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.23,55.4,100.0,41.85
2018-01-02 01:37:00,2,1,67.46,85.0,55.0,46.22,42.79,67.46,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,42.79,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.2,55.29,100.0,41.85
2018-01-02 01:38:00,2,1,67.45,85.0,55.0,46.22,42.8,67.45,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,42.8,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.18,55.18,100.0,41.85
2018-01-02 01:39:00,2,1,67.45,85.0,55.0,46.21,42.81,67.45,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,42.81,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.15,55.08,100.0,41.85
2018-01-02 01:40:00,2,1,67.44,85.0,55.0,46.21,42.82,67.44,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,42.82,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.13,54.97,100.0,41.85
2018-01-02 01:41:00,2,1,67.44,85.0,55.0,46.21,42.83,67.44,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,42.83,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.11,54.86,100.0,41.85
2018-01-02 01:42:00,2,1,67.43,85.0,55.0,46.21,42.84,67.43,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,42.84,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.08,54.76,100.0,41.84
