Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 06:49:00,1,1,67.66,72.0,68.0,63.08,70.58,67.66,1.0,0.0,5.72,45.0,47.31,0.37,0.37,0.42,120.0,73.1,397.93,41.96,0.3,0.3,9.75,24.1,2.63,25.09,58.08,46.23,23.01
2018-01-02 06:50:00,1,1,67.69,72.0,68.0,63.11,70.61,67.69,1.0,0.0,5.72,45.0,47.31,0.37,0.37,0.42,120.0,73.16,397.93,41.96,0.3,0.3,9.75,24.1,2.63,24.75,58.27,46.18,22.68
2018-01-02 06:51:00,1,1,67.72,72.0,68.0,63.13,70.64,67.72,1.0,0.0,5.72,45.0,47.31,0.37,0.37,0.42,120.0,73.21,397.93,41.96,0.3,0.3,9.75,24.1,2.63,24.42,58.47,46.13,22.36
2018-01-02 06:52:00,1,1,67.74,72.0,68.0,63.16,70.66,67.74,1.0,0.0,5.72,45.0,47.32,0.37,0.37,0.42,120.0,73.25,397.93,41.96,0.3,0.3,9.75,24.1,2.63,24.1,58.69,46.09,22.05
2018-01-02 06:53:00,1,1,67.77,72.0,68.0,63.18,70.68,67.77,1.0,0.0,5.72,45.0,47.32,0.37,0.37,0.42,120.0,73.29,397.93,41.96,0.3,0.3,9.75,24.1,2.63,23.8,58.91,46.06,21.76
2018-01-02 06:54:00,1,1,67.79,72.0,68.0,63.2,70.7,67.79,1.0,0.0,5.72,45.0,47.32,0.37,0.37,0.42,120.0,73.33,397.93,41.96,0.3,0.3,9.75,24.1,2.63,23.5,59.15,46.03,21.47
2018-01-02 06:55:00,1,1,67.81,72.0,68.0,63.21,70.72,67.81,1.0,0.0,5.72,45.0,47.32,0.37,0.37,0.42,120.0,73.36,397.93,41.96,0.3,0.3,9.75,24.09,2.63,23.22,59.4,46.0,21.19
2018-01-02 06:56:00,1,1,67.83,72.0,68.0,63.23,70.74,67.83,1.0,0.0,5.72,45.0,47.32,0.37,0.37,0.42,120.0,73.39,397.93,41.96,0.3,0.3,9.75,24.09,2.63,22.94,59.67,45.97,20.92
2018-01-02 06:57:00,1,1,67.84,72.0,68.0,63.24,70.75,67.84,1.0,0.0,5.72,45.0,47.33,0.37,0.37,0.42,120.0,73.42,397.93,41.96,0.3,0.3,9.75,24.09,2.63,22.68,59.95,45.95,20.66
2018-01-02 06:58:00,1,1,67.86,72.0,68.0,63.26,70.77,67.86,1.0,0.0,5.72,45.0,47.33,0.37,0.37,0.42,120.0,73.44,397.93,41.96,0.3,0.3,9.75,24.09,2.63,22.42,60.24,45.93,20.41
2018-01-02 06:59:00,1,1,67.87,72.0,68.0,63.27,70.78,67.87,1.0,0.0,5.72,45.0,47.33,0.37,0.37,0.43,120.0,73.46,397.93,41.96,0.3,0.3,9.75,24.08,2.63,22.17,60.54,45.91,20.17
2018-01-02 07:00:00,1,1,67.89,72.0,68.0,63.28,70.79,67.89,1.0,0.0,5.72,45.0,47.33,0.37,0.37,0.43,120.0,73.48,397.93,41.96,0.3,0.3,9.75,24.08,2.63,21.94,60.86,45.89,19.93
2018-01-02 07:01:00,1,1,67.9,72.0,68.0,63.29,70.8,67.9,1.0,0.0,5.72,45.0,47.33,0.37,0.37,0.43,120.0,73.49,397.93,41.96,0.3,0.3,9.75,24.07,2.63,21.71,61.45,45.88,19.71
