Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 02:56:00,2,1,70.76,85.0,55.0,48.87,55.02,70.76,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.02,0.64,0.88,0.0,0.0,0.0,26.97,0.0,21.0,53.98,79.72,9.47
2018-01-01 02:57:00,2,1,70.75,85.0,55.0,48.86,54.98,70.75,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,54.98,0.64,0.88,0.0,0.0,0.0,26.97,0.0,21.0,53.99,79.85,9.48
2018-01-01 02:58:00,2,1,70.75,85.0,55.0,48.86,54.93,70.75,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,54.93,0.64,0.88,0.0,0.0,0.0,26.97,0.0,21.0,54.0,79.98,9.48
2018-01-01 02:59:00,2,1,70.74,85.0,55.0,48.85,54.88,70.74,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,54.88,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.0,54.0,80.11,9.48
2018-01-01 03:00:00,2,1,70.74,85.0,55.0,48.85,54.84,70.74,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,54.84,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.01,54.01,80.24,9.48
2018-01-01 03:01:00,2,1,70.73,85.0,55.0,48.84,54.79,70.73,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.79,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.01,54.01,80.37,9.49
2018-01-01 03:02:00,2,1,70.72,85.0,55.0,48.84,54.75,70.72,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.75,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.01,54.02,80.5,9.49
2018-01-01 03:03:00,2,1,70.72,85.0,55.0,48.84,54.7,70.72,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.7,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.02,54.03,80.63,9.49
2018-01-01 03:04:00,2,1,70.71,85.0,55.0,48.84,54.66,70.71,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.66,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.02,54.04,80.76,9.49
2018-01-01 03:05:00,2,1,70.7,85.0,55.0,48.83,54.62,70.7,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.62,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.05,80.89,9.49
2018-01-01 03:06:00,2,1,70.7,85.0,55.0,48.83,54.57,70.7,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.57,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.05,81.01,9.5
2018-01-01 03:07:00,2,1,70.69,85.0,55.0,48.83,54.53,70.69,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.53,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.06,81.14,9.5
2018-01-01 03:08:00,2,1,70.68,85.0,55.0,48.82,54.49,70.68,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.49,0.64,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.07,81.26,9.5
