Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 04:21:00,2,1,66.8,85.0,55.0,45.85,52.93,66.8,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,52.93,0.0,0.88,0.0,0.0,0.0,24.89,0.0,48.61,54.65,86.1,35.99
2018-01-02 04:22:00,2,1,66.79,85.0,55.0,45.85,52.92,66.79,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,52.92,0.0,0.88,0.0,0.0,0.0,24.9,0.0,48.61,54.68,86.16,35.99
2018-01-02 04:23:00,2,1,66.79,85.0,55.0,45.85,52.9,66.79,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,24.9,0.0,48.61,54.72,86.21,35.98
2018-01-02 04:24:00,2,1,66.78,85.0,55.0,45.84,52.88,66.78,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.6,54.75,86.27,35.97
2018-01-02 04:25:00,2,1,66.78,85.0,55.0,45.84,52.87,66.78,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.6,54.78,86.33,35.97
2018-01-02 04:26:00,2,1,66.77,85.0,55.0,45.84,52.85,66.77,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,24.92,0.0,48.6,54.82,86.38,35.96
2018-01-02 04:27:00,2,1,66.76,85.0,55.0,45.84,52.83,66.76,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,24.92,0.0,48.59,54.85,86.44,35.95
2018-01-02 04:28:00,2,1,66.76,85.0,55.0,45.84,52.82,66.76,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,24.92,0.0,48.59,54.89,86.49,35.95
2018-01-02 04:29:00,2,1,66.75,85.0,55.0,45.84,52.8,66.75,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.59,54.92,86.55,35.94
2018-01-02 04:30:00,2,1,66.75,85.0,55.0,45.84,52.78,66.75,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.59,54.95,86.61,35.93
2018-01-02 04:31:00,2,1,66.74,85.0,55.0,45.84,52.76,66.74,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.58,54.99,86.66,35.93
2018-01-02 04:32:00,2,1,66.73,85.0,55.0,45.84,52.75,66.73,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,52.75,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.58,55.02,86.72,35.92
2018-01-02 04:33:00,2,1,66.73,85.0,55.0,45.84,52.73,66.73,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.58,55.06,86.77,35.91
