Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 18:32:00,2,1,72.93,85.0,55.0,50.41,67.13,72.93,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,67.13,0.01,0.88,0.3,0.0,0.0,27.89,0.0,33.69,48.19,52.31,21.63
2018-01-01 18:33:00,2,1,72.91,85.0,55.0,50.38,67.12,72.91,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,67.12,0.01,0.88,0.3,0.0,0.0,27.85,0.0,33.86,48.32,52.33,21.75
2018-01-01 18:34:00,2,1,72.89,85.0,55.0,50.35,67.11,72.89,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,67.11,0.01,0.88,0.3,0.0,0.0,27.82,0.0,34.02,48.44,52.34,21.88
2018-01-01 18:35:00,2,1,72.87,85.0,55.0,50.33,67.1,72.87,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.0,0.0,27.78,0.0,34.18,48.57,52.36,22.0
2018-01-01 18:36:00,2,1,72.85,85.0,55.0,50.3,67.08,72.85,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.0,0.0,27.75,0.0,34.34,48.69,52.38,22.12
2018-01-01 18:37:00,2,1,72.82,85.0,55.0,50.27,67.07,72.82,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.0,0.0,27.71,0.0,34.51,48.81,52.4,22.23
2018-01-01 18:38:00,2,1,72.8,85.0,55.0,50.24,67.06,72.8,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,67.06,0.01,0.88,0.3,0.0,0.0,27.68,0.0,34.67,48.93,52.41,22.35
2018-01-01 18:39:00,2,1,72.78,85.0,55.0,50.21,67.05,72.78,0.0,0.0,0.0,45.0,65.73,0.0,0.0,0.0,120.0,67.05,0.01,0.88,0.3,0.0,0.0,27.65,0.0,34.83,49.05,52.43,22.47
2018-01-01 18:40:00,2,1,72.75,85.0,55.0,50.18,67.04,72.75,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,67.04,0.01,0.88,0.3,0.0,0.0,27.61,0.0,34.98,49.16,52.45,22.59
2018-01-01 18:41:00,2,1,72.73,85.0,55.0,50.15,67.03,72.73,0.0,0.0,0.0,45.0,65.65,0.0,0.0,0.0,120.0,67.03,0.01,0.88,0.3,0.0,0.0,27.58,0.0,35.14,49.28,52.47,22.7
2018-01-01 18:42:00,2,1,72.7,85.0,55.0,50.12,67.02,72.7,0.0,0.0,0.0,45.0,65.61,0.0,0.0,0.0,120.0,67.02,0.01,0.88,0.3,0.0,0.0,27.55,0.0,35.3,49.39,52.49,22.82
2018-01-01 18:43:00,2,1,72.68,85.0,55.0,50.09,67.0,72.68,0.0,0.0,0.0,45.0,65.57,0.0,0.0,0.0,120.0,67.0,0.01,0.88,0.3,0.0,0.0,27.51,0.0,35.45,49.5,52.51,22.93
2018-01-01 18:44:00,2,1,72.65,85.0,55.0,50.07,66.99,72.65,0.0,0.0,0.0,45.0,65.53,0.0,0.0,0.0,120.0,66.99,0.01,0.88,0.3,0.0,0.0,27.48,0.0,35.6,49.61,52.53,23.05
