Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-10-11 17:09:00,1,1,71.94,72.0,68.0,66.89,61.26,68.34,0.16,0.16,0.24,45.0,64.96,0.0,0.0,0.0,120.0,61.26,397.93,41.96,0.3,0.3,9.75,54.57,2.63,32.81,36.54,63.89,32.31
2018-10-11 17:10:00,1,1,71.94,72.0,68.0,66.88,61.29,68.34,0.16,0.16,0.24,45.0,64.99,0.0,0.0,0.0,120.0,61.29,397.93,41.96,0.3,0.3,9.75,54.51,2.63,32.81,36.61,63.81,32.3
2018-10-11 17:11:00,1,1,71.93,72.0,68.0,66.87,61.33,68.33,0.16,0.16,0.24,45.0,65.02,0.0,0.0,0.0,120.0,61.32,397.93,41.96,0.3,0.3,9.75,54.45,2.63,32.81,36.68,63.73,32.3
2018-10-11 17:12:00,1,1,71.93,72.0,68.0,66.87,61.36,68.33,0.16,0.16,0.23,45.0,65.05,0.0,0.0,0.0,120.0,61.35,397.93,41.96,0.3,0.3,9.75,54.39,2.63,32.81,36.75,63.65,32.3
2018-10-11 17:13:00,1,1,71.93,72.0,68.0,66.86,61.39,68.33,0.16,0.16,0.23,45.0,65.09,0.0,0.0,0.0,120.0,61.39,397.93,41.96,0.3,0.3,9.75,54.33,2.63,32.81,36.82,63.57,32.29
2018-10-11 17:14:00,1,1,71.93,72.0,68.0,66.85,61.43,68.33,0.16,0.16,0.23,45.0,65.12,0.0,0.0,0.0,120.0,61.42,397.93,41.96,0.3,0.3,9.75,54.27,2.63,32.81,36.89,63.49,32.29
2018-10-11 17:15:00,1,1,71.93,72.0,68.0,66.84,61.46,68.33,0.16,0.16,0.23,45.0,65.15,0.0,0.0,0.0,120.0,61.46,397.93,41.96,0.3,0.3,9.75,54.21,2.63,32.81,36.96,63.41,32.28
2018-10-11 17:16:00,1,1,71.93,72.0,68.0,66.84,61.5,68.33,0.16,0.16,0.23,45.0,65.18,0.0,0.0,0.0,120.0,61.49,397.93,41.96,0.3,0.3,9.75,54.15,2.63,32.81,37.03,63.32,32.27
2018-10-11 17:17:00,1,1,71.93,72.0,68.0,66.83,61.53,68.33,0.16,0.16,0.22,45.0,65.21,0.0,0.0,0.0,120.0,61.53,397.93,41.96,0.3,0.3,9.75,54.09,2.63,32.81,37.1,63.24,32.26
2018-10-11 17:18:00,1,1,71.93,72.0,68.0,66.82,61.57,68.33,0.16,0.16,0.22,45.0,65.24,0.0,0.0,0.0,120.0,61.56,397.93,41.96,0.3,0.3,9.75,54.02,2.63,32.8,37.18,63.16,32.25
2018-10-11 17:19:00,1,1,71.93,72.0,68.0,66.82,61.61,68.33,0.16,0.16,0.22,45.0,65.27,0.0,0.0,0.0,120.0,61.6,397.93,41.96,0.3,0.3,9.75,53.96,2.63,32.8,37.25,63.07,32.24
2018-10-11 17:20:00,1,1,71.93,72.0,68.0,66.81,61.64,68.33,0.15,0.15,0.22,45.0,65.3,0.0,0.0,0.0,120.0,61.63,397.93,41.96,0.3,0.3,9.75,53.89,2.63,32.79,37.33,62.99,32.23
2018-10-11 17:21:00,1,1,71.93,72.0,68.0,66.8,61.68,68.33,0.15,0.15,0.21,45.0,65.33,0.0,0.0,0.0,120.0,61.67,397.93,41.96,0.3,0.3,9.75,53.83,2.63,32.79,37.41,62.9,32.22
