Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 16:21:00,1,1,72.09,72.0,68.0,54.53,48.24,72.09,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,36.98,0.0,46.57,35.81,100.0,40.27
2018-01-03 16:22:00,1,1,72.23,72.0,68.0,60.05,48.12,72.23,1.0,0.0,5.72,45.0,45.37,0.0,0.0,0.0,120.0,48.17,397.93,41.96,0.3,0.3,9.75,36.93,1.03,44.97,35.91,100.0,40.22
2018-01-03 16:23:00,1,1,70.87,72.0,68.0,64.14,48.3,70.87,1.0,0.0,5.72,45.0,167.67,0.0,0.0,0.0,120.0,48.28,2.69,1.16,0.3,0.3,0.0,36.88,2.01,44.65,36.01,100.0,41.8
2018-01-03 16:24:00,1,1,70.72,72.0,68.0,55.16,48.32,70.72,1.0,0.0,5.72,45.0,61.67,0.0,0.0,0.0,120.0,48.31,0.01,0.88,0.3,0.3,0.0,36.83,0.27,47.3,36.12,100.0,41.99
2018-01-03 16:25:00,1,1,71.12,72.0,68.0,54.14,48.3,71.12,1.0,0.0,5.72,45.0,47.26,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,36.78,0.04,47.49,36.22,100.0,41.57
2018-01-03 16:26:00,1,1,71.54,72.0,68.0,54.16,48.27,71.54,1.0,0.0,5.72,45.0,45.3,0.0,0.0,0.0,120.0,48.27,0.01,0.88,0.3,0.3,0.0,36.72,0.0,47.41,36.32,100.0,41.16
2018-01-03 16:27:00,1,1,71.91,72.0,68.0,54.29,48.24,71.91,1.0,0.0,5.72,45.0,45.04,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,36.67,0.0,47.33,36.43,100.0,40.84
2018-01-03 16:28:00,1,1,72.22,72.0,68.0,54.42,48.21,72.22,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,36.62,0.0,47.3,36.53,100.0,40.61
2018-01-03 16:29:00,1,1,71.73,72.0,68.0,64.33,48.2,71.73,1.0,0.0,5.72,45.0,46.81,0.0,0.0,0.0,120.0,48.14,397.93,41.96,0.3,0.3,9.75,36.57,1.94,44.64,36.64,100.0,41.26
2018-01-03 16:30:00,1,1,70.61,72.0,68.0,58.07,48.31,70.61,1.0,0.0,5.72,45.0,98.39,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,36.52,0.87,47.17,36.75,100.0,42.58
2018-01-03 16:31:00,1,1,70.82,72.0,68.0,54.26,48.3,70.82,1.0,0.0,5.72,45.0,52.22,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,36.47,0.12,48.27,36.85,100.0,42.35
2018-01-03 16:32:00,1,1,71.24,72.0,68.0,53.91,48.28,71.24,1.0,0.0,5.72,45.0,45.98,0.0,0.0,0.0,120.0,48.27,0.01,0.88,0.3,0.3,0.0,36.42,0.02,48.28,36.96,100.0,41.92
2018-01-03 16:33:00,1,1,71.63,72.0,68.0,54.01,48.25,71.63,1.0,0.0,5.72,45.0,45.13,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,36.37,0.0,48.19,37.07,100.0,41.56
