Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 03:02:00,2,1,67.07,85.0,55.0,48.82,54.74,70.67,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.02,80.52,9.51
2018-01-01 03:03:00,2,1,67.06,85.0,55.0,48.81,54.7,70.66,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.03,80.65,9.51
2018-01-01 03:04:00,2,1,67.06,85.0,55.0,48.81,54.65,70.66,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,54.04,80.77,9.52
2018-01-01 03:05:00,2,1,67.05,85.0,55.0,48.81,54.61,70.65,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,54.05,80.9,9.52
2018-01-01 03:06:00,2,1,67.05,85.0,55.0,48.8,54.57,70.65,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.05,81.03,9.52
2018-01-01 03:07:00,2,1,67.04,85.0,55.0,48.8,54.52,70.64,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.06,81.15,9.52
2018-01-01 03:08:00,2,1,67.03,85.0,55.0,48.8,54.48,70.63,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.07,81.28,9.53
2018-01-01 03:09:00,2,1,67.03,85.0,55.0,48.79,54.44,70.63,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.08,81.41,9.53
2018-01-01 03:10:00,2,1,67.02,85.0,55.0,48.79,54.4,70.62,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.09,81.53,9.53
2018-01-01 03:11:00,2,1,67.01,85.0,55.0,48.79,54.35,70.61,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.09,81.65,9.53
2018-01-01 03:12:00,2,1,67.01,85.0,55.0,48.78,54.31,70.61,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,54.1,81.78,9.53
2018-01-01 03:13:00,2,1,67.0,85.0,55.0,48.78,54.27,70.6,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,54.11,81.9,9.54
2018-01-01 03:14:00,2,1,66.99,85.0,55.0,48.78,54.23,70.59,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.12,82.02,9.54
