Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 11:26:00,1,1,68.65,72.0,68.0,70.65,70.69,75.85,0.0,0.0,0.0,45.0,70.68,0.04,0.04,0.0,120.0,70.69,397.93,41.96,0.3,0.3,9.75,26.39,2.63,18.71,62.19,46.06,16.56
2018-01-02 11:27:00,1,1,68.63,72.0,68.0,70.63,70.67,75.83,0.0,0.0,0.0,45.0,70.67,0.04,0.04,0.0,120.0,70.67,397.93,41.96,0.3,0.3,9.75,26.41,2.63,18.73,62.2,46.08,16.58
2018-01-02 11:28:00,1,1,68.61,72.0,68.0,70.62,70.66,75.81,0.0,0.0,0.0,45.0,70.65,0.04,0.04,0.0,120.0,70.66,397.93,41.96,0.3,0.3,9.75,26.42,2.63,18.75,62.2,46.1,16.6
2018-01-02 11:29:00,1,1,68.59,72.0,68.0,70.6,70.64,75.79,0.0,0.0,0.0,45.0,70.64,0.04,0.04,0.0,120.0,70.64,397.93,41.96,0.3,0.3,9.75,26.43,2.63,18.77,62.2,46.13,16.62
2018-01-02 11:30:00,1,1,68.57,72.0,68.0,70.58,70.63,75.77,0.0,0.0,0.0,45.0,70.62,0.04,0.04,0.0,120.0,70.63,397.93,41.96,0.3,0.3,9.75,26.45,2.63,18.79,62.2,46.16,16.64
2018-01-02 11:31:00,1,1,68.55,72.0,68.0,70.57,70.61,75.75,0.0,0.0,0.0,45.0,70.61,0.04,0.04,0.0,120.0,70.61,397.93,41.96,0.3,0.3,9.75,26.46,2.63,18.82,62.21,46.18,16.66
2018-01-02 11:32:00,1,1,68.53,72.0,68.0,70.55,70.59,75.73,0.0,0.0,0.0,45.0,70.59,0.04,0.04,0.0,120.0,70.59,397.93,41.96,0.3,0.3,9.75,26.48,2.63,18.84,62.21,46.21,16.68
2018-01-02 11:33:00,1,1,68.51,72.0,68.0,70.53,70.57,75.71,0.0,0.0,0.0,45.0,70.57,0.03,0.03,0.0,120.0,70.58,397.93,41.96,0.3,0.3,9.75,26.49,2.63,18.86,62.21,46.24,16.7
2018-01-02 11:34:00,1,1,68.48,72.0,68.0,70.51,70.55,75.68,0.0,0.0,0.0,45.0,70.55,0.03,0.03,0.0,120.0,70.56,397.93,41.96,0.3,0.3,9.75,26.5,2.63,18.89,62.21,46.27,16.72
2018-01-02 11:35:00,1,1,68.46,72.0,68.0,70.49,70.54,75.66,0.0,0.0,0.0,45.0,70.53,0.03,0.03,0.0,120.0,70.54,397.93,41.96,0.3,0.3,9.75,26.52,2.63,18.91,62.21,46.3,16.74
2018-01-02 11:36:00,1,1,68.44,72.0,68.0,70.47,70.52,75.64,0.0,0.0,0.0,45.0,70.51,0.03,0.03,0.0,120.0,70.52,397.93,41.96,0.3,0.3,9.75,26.53,2.63,18.93,62.21,46.34,16.76
2018-01-02 11:37:00,1,1,68.41,72.0,68.0,70.45,70.5,75.61,0.0,0.0,0.0,45.0,70.49,0.03,0.03,0.0,120.0,70.5,397.93,41.96,0.3,0.3,9.75,26.55,2.63,18.96,62.21,46.37,16.78
2018-01-02 11:38:00,1,1,68.39,72.0,68.0,70.43,70.48,75.59,0.0,0.0,0.0,45.0,70.47,0.03,0.03,0.0,120.0,70.48,397.93,41.96,0.3,0.3,9.75,26.56,2.63,18.98,62.21,46.4,16.8
