Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 17:09:00,1,1,72.08,72.0,68.0,54.57,73.29,79.28,0.0,0.0,0.0,45.0,72.39,0.0,0.0,0.0,120.0,73.29,0.01,0.88,0.3,0.3,0.0,29.85,0.0,46.82,40.41,42.14,33.43
2018-01-01 17:10:00,1,1,72.08,72.0,68.0,54.56,73.28,79.28,0.0,0.0,0.0,45.0,72.34,0.0,0.0,0.0,120.0,73.28,0.01,0.88,0.3,0.3,0.0,29.83,0.0,47.01,40.46,42.15,33.58
2018-01-01 17:11:00,1,1,72.08,72.0,68.0,54.55,73.28,79.28,0.0,0.0,0.0,45.0,72.3,0.0,0.0,0.0,120.0,73.28,0.01,0.88,0.3,0.3,0.0,29.82,0.0,47.21,40.51,42.16,33.73
2018-01-01 17:12:00,1,1,72.08,72.0,68.0,54.54,73.27,79.28,0.0,0.0,0.0,45.0,72.25,0.0,0.0,0.0,120.0,73.27,0.01,0.88,0.3,0.3,0.0,29.8,0.0,47.4,40.57,42.17,33.87
2018-01-01 17:13:00,1,1,72.07,72.0,68.0,54.53,73.26,79.27,0.0,0.0,0.0,45.0,72.21,0.0,0.0,0.0,120.0,73.26,0.01,0.88,0.3,0.3,0.0,29.78,0.0,47.59,40.62,42.19,34.02
2018-01-01 17:14:00,1,1,72.07,72.0,68.0,54.51,73.25,79.27,0.0,0.0,0.0,45.0,72.16,0.0,0.0,0.0,120.0,73.25,0.01,0.88,0.3,0.3,0.0,29.76,0.0,47.78,40.67,42.2,34.17
2018-01-01 17:15:00,1,1,72.06,72.0,68.0,54.5,73.24,79.26,0.0,0.0,0.0,45.0,72.12,0.0,0.0,0.0,120.0,73.24,0.01,0.88,0.3,0.3,0.0,29.74,0.0,47.98,40.73,42.21,34.32
2018-01-01 17:16:00,1,1,72.05,72.0,68.0,54.49,73.23,79.25,0.0,0.0,0.0,45.0,72.07,0.0,0.0,0.0,120.0,73.23,0.01,0.88,0.3,0.3,0.0,29.73,0.0,48.17,40.78,42.23,34.48
2018-01-01 17:17:00,1,1,72.04,72.0,68.0,54.48,73.22,79.24,0.0,0.0,0.0,45.0,72.02,0.0,0.0,0.0,120.0,73.22,0.01,0.88,0.3,0.3,0.0,29.71,0.0,48.36,40.84,42.24,34.63
2018-01-01 17:18:00,1,1,72.03,72.0,68.0,54.46,73.21,79.23,0.0,0.0,0.0,45.0,71.98,0.0,0.0,0.0,120.0,73.21,0.01,0.88,0.3,0.3,0.0,29.69,0.0,48.56,40.89,42.25,34.78
2018-01-01 17:19:00,1,1,72.02,72.0,68.0,54.45,73.2,79.22,0.0,0.0,0.0,45.0,71.93,0.0,0.0,0.0,120.0,73.2,0.01,0.88,0.3,0.3,0.0,29.67,0.0,48.75,40.95,42.27,34.93
2018-01-01 17:20:00,1,1,72.01,72.0,68.0,54.43,73.19,79.21,0.0,0.0,0.0,45.0,71.89,0.0,0.0,0.0,120.0,73.19,0.01,0.88,0.3,0.3,0.0,29.66,0.0,48.95,41.01,42.28,35.09
2018-01-01 17:21:00,1,1,72.0,72.0,68.0,54.42,73.17,79.2,0.0,0.0,0.0,45.0,71.84,0.0,0.0,0.0,120.0,73.17,0.01,0.88,0.3,0.3,0.0,29.64,0.0,49.14,41.07,42.3,35.24
