Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 16:56:00,1,1,67.98,72.0,68.0,62.71,69.04,67.98,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.69,397.93,41.96,0.3,0.3,9.75,17.94,2.63,21.53,35.07,48.93,19.17
2018-01-15 16:57:00,1,1,67.98,72.0,68.0,62.71,69.05,67.98,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.7,397.93,41.96,0.3,0.3,9.75,17.94,2.63,21.53,35.06,48.92,19.17
2018-01-15 16:58:00,1,1,67.97,72.0,68.0,62.71,69.05,67.97,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.71,397.93,41.96,0.3,0.3,9.75,17.95,2.63,21.53,35.04,48.91,19.17
2018-01-15 16:59:00,1,1,67.97,72.0,68.0,62.71,69.06,67.97,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.72,397.93,41.96,0.3,0.3,9.75,17.95,2.63,21.53,35.03,48.9,19.17
2018-01-15 17:00:00,1,1,67.97,72.0,68.0,62.71,69.06,67.97,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.73,397.93,41.96,0.3,0.3,9.75,17.96,2.63,21.53,35.01,48.89,19.17
2018-01-15 17:01:00,1,1,67.97,72.0,68.0,62.71,69.07,67.97,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.36,120.0,69.74,397.93,41.96,0.3,0.3,9.75,17.97,2.63,21.52,34.98,48.88,19.17
2018-01-15 17:02:00,1,1,67.97,72.0,68.0,62.71,69.07,67.97,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.36,120.0,69.75,397.93,41.96,0.3,0.3,9.75,17.98,2.63,21.52,34.94,48.87,19.17
2018-01-15 17:03:00,1,1,67.97,72.0,68.0,62.71,69.08,67.97,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.36,120.0,69.76,397.93,41.96,0.3,0.3,9.75,18.0,2.63,21.52,34.9,48.85,19.17
2018-01-15 17:04:00,1,1,67.96,72.0,68.0,62.71,69.09,67.96,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.36,120.0,69.77,397.93,41.96,0.3,0.3,9.75,18.01,2.63,21.51,34.86,48.84,19.16
2018-01-15 17:05:00,1,1,67.96,72.0,68.0,62.71,69.09,67.96,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.36,120.0,69.79,397.93,41.96,0.3,0.3,9.75,18.03,2.63,21.5,34.82,48.83,19.16
2018-01-15 17:06:00,1,1,67.96,72.0,68.0,62.71,69.1,67.96,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.36,120.0,69.8,397.93,41.96,0.3,0.3,9.75,18.05,2.63,21.5,34.78,48.81,19.15
2018-01-15 17:07:00,1,1,67.96,72.0,68.0,62.71,69.11,67.96,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.36,120.0,69.82,397.93,41.96,0.3,0.3,9.75,18.06,2.63,21.49,34.74,48.8,19.15
2018-01-15 17:08:00,1,1,67.95,72.0,68.0,62.71,69.12,67.95,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.36,120.0,69.84,397.93,41.96,0.3,0.3,9.75,18.08,2.63,21.48,34.7,48.78,19.14
