Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-04 10:48:00,2,1,58.86,85.0,55.0,44.86,43.92,58.86,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,30.87,0.0,80.36,84.47,100.0,68.13
2018-03-04 10:49:00,2,1,58.86,85.0,55.0,44.87,43.92,58.86,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,30.87,0.0,80.35,84.52,100.0,68.1
2018-03-04 10:50:00,2,1,58.87,85.0,55.0,44.87,43.93,58.87,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,30.87,0.0,80.35,84.57,100.0,68.08
2018-03-04 10:51:00,2,1,58.87,85.0,55.0,44.87,43.93,58.87,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,30.88,0.0,80.34,84.62,100.0,68.06
2018-03-04 10:52:00,2,1,58.87,85.0,55.0,44.87,43.93,58.87,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,30.88,0.0,80.33,84.66,100.0,68.03
2018-03-04 10:53:00,2,1,58.87,85.0,55.0,44.88,43.93,58.87,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,30.88,0.0,80.32,84.71,100.0,68.01
2018-03-04 10:54:00,2,1,58.87,85.0,55.0,44.88,43.93,58.87,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,30.89,0.0,80.32,84.75,100.0,67.99
2018-03-04 10:55:00,2,1,58.87,85.0,55.0,44.88,43.93,58.87,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,30.89,0.0,80.31,84.79,100.0,67.96
2018-03-04 10:56:00,2,1,58.87,85.0,55.0,44.89,43.94,58.87,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,30.9,0.0,80.3,84.83,100.0,67.94
2018-03-04 10:57:00,2,1,58.88,85.0,55.0,44.89,43.94,58.88,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,30.9,0.0,80.29,84.87,100.0,67.92
2018-03-04 10:58:00,2,1,58.88,85.0,55.0,44.89,43.94,58.88,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,30.91,0.0,80.28,84.91,100.0,67.89
2018-03-04 10:59:00,2,1,58.88,85.0,55.0,44.9,43.94,58.88,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,30.91,0.0,80.27,84.94,100.0,67.87
2018-03-04 11:00:00,2,1,58.88,85.0,55.0,44.9,43.94,58.88,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.25,84.98,100.0,67.85
