Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-26 00:19:00,2,1,63.38,85.0,55.0,35.55,119.93,63.38,0.0,0.0,0.0,45.0,41.09,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.73,0.0,98.84,62.68,10.22,51.0
2018-01-26 00:20:00,2,1,63.36,85.0,55.0,35.54,119.93,63.36,0.0,0.0,0.0,45.0,41.07,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.71,0.0,98.88,62.67,10.22,51.02
2018-01-26 00:21:00,2,1,63.35,85.0,55.0,35.52,119.93,63.35,0.0,0.0,0.0,45.0,41.06,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.69,0.0,98.93,62.66,10.22,51.03
2018-01-26 00:22:00,2,1,63.34,85.0,55.0,35.51,119.93,63.34,0.0,0.0,0.0,45.0,41.05,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.67,0.0,98.98,62.64,10.22,51.05
2018-01-26 00:23:00,2,1,63.33,85.0,55.0,35.49,119.93,63.33,0.0,0.0,0.0,45.0,41.03,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.66,0.0,99.02,62.63,10.22,51.06
2018-01-26 00:24:00,2,1,63.32,85.0,55.0,35.48,119.93,63.32,0.0,0.0,0.0,45.0,41.02,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.64,0.0,99.07,62.62,10.22,51.07
2018-01-26 00:25:00,2,1,63.3,85.0,55.0,35.46,119.93,63.3,0.0,0.0,0.0,45.0,41.0,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.62,0.0,99.11,62.61,10.22,51.09
2018-01-26 00:26:00,2,1,63.29,85.0,55.0,35.45,119.93,63.29,0.0,0.0,0.0,45.0,40.99,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.6,0.0,99.16,62.6,10.22,51.1
2018-01-26 00:27:00,2,1,63.28,85.0,55.0,35.43,119.93,63.28,0.0,0.0,0.0,45.0,40.97,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.58,0.0,99.2,62.59,10.22,51.11
2018-01-26 00:28:00,2,1,63.27,85.0,55.0,35.42,119.93,63.27,0.0,0.0,0.0,45.0,40.96,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.56,0.0,99.25,62.59,10.22,51.13
2018-01-26 00:29:00,2,1,63.26,85.0,55.0,35.4,119.93,63.26,0.0,0.0,0.0,45.0,40.95,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.55,0.0,99.3,62.58,10.22,51.14
2018-01-26 00:30:00,2,1,63.24,85.0,55.0,35.39,119.93,63.24,0.0,0.0,0.0,45.0,40.93,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.53,0.0,99.34,62.57,10.22,51.15
2018-01-26 00:31:00,2,1,63.23,85.0,55.0,35.37,119.93,63.23,0.0,0.0,0.0,45.0,40.92,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.51,0.0,99.39,62.57,10.22,51.16
2018-01-26 00:32:00,2,1,63.22,85.0,55.0,35.36,119.93,63.22,0.0,0.0,0.0,45.0,40.9,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.49,0.0,99.43,62.57,10.22,51.18
2018-01-26 00:33:00,2,1,63.21,85.0,55.0,35.34,119.93,63.21,0.0,0.0,0.0,45.0,40.89,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.47,0.0,99.48,62.56,10.22,51.19
2018-01-26 00:34:00,2,1,63.2,85.0,55.0,35.33,119.93,63.2,0.0,0.0,0.0,45.0,40.87,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.46,0.0,99.53,62.56,10.22,51.2
2018-01-26 00:35:00,2,1,63.19,85.0,55.0,35.31,119.93,63.19,0.0,0.0,0.0,45.0,40.86,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.44,0.0,99.57,62.56,10.22,51.21
2018-01-26 00:36:00,2,1,63.17,85.0,55.0,35.3,119.93,63.17,0.0,0.0,0.0,45.0,40.84,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.42,0.0,99.62,62.56,10.22,51.22
2018-01-26 00:37:00,2,1,63.16,85.0,55.0,35.28,119.93,63.16,0.0,0.0,0.0,45.0,40.83,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.4,0.0,99.67,62.56,10.22,51.23
2018-01-26 00:38:00,2,1,63.15,85.0,55.0,35.27,119.93,63.15,0.0,0.0,0.0,45.0,40.82,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.38,0.0,99.71,62.57,10.22,51.24
2018-01-26 00:39:00,2,1,63.14,85.0,55.0,35.25,119.93,63.14,0.0,0.0,0.0,45.0,40.8,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.36,0.0,99.76,62.57,10.22,51.25
2018-01-26 00:40:00,2,1,63.13,85.0,55.0,35.24,119.93,63.13,0.0,0.0,0.0,45.0,40.79,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.35,0.0,99.81,62.58,10.22,51.26
2018-01-26 00:41:00,2,1,63.12,85.0,55.0,35.22,119.93,63.12,0.0,0.0,0.0,45.0,40.77,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.33,0.0,99.85,62.58,10.22,51.27
2018-01-26 00:42:00,2,1,63.1,85.0,55.0,35.21,119.93,63.1,0.0,0.0,0.0,45.0,40.76,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.31,0.0,99.9,62.59,10.22,51.28
2018-01-26 00:43:00,2,1,63.09,85.0,55.0,35.19,119.93,63.09,0.0,0.0,0.0,45.0,40.74,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.29,0.0,99.95,62.6,10.22,51.29
2018-01-26 00:44:00,2,1,63.08,85.0,55.0,35.18,119.93,63.08,0.0,0.0,0.0,45.0,40.73,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.27,0.0,100.0,62.61,10.22,51.29
2018-01-26 00:45:00,2,1,63.07,85.0,55.0,35.16,119.93,63.07,0.0,0.0,0.0,45.0,40.72,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.26,0.0,100.0,62.62,10.22,51.3
2018-01-26 00:46:00,2,1,63.06,85.0,55.0,35.15,119.93,63.06,0.0,0.0,0.0,45.0,40.7,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.24,0.0,100.0,62.63,10.22,51.31
2018-01-26 00:47:00,2,1,63.05,85.0,55.0,35.13,119.93,63.05,0.0,0.0,0.0,45.0,40.69,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.22,0.0,100.0,62.65,10.22,51.32
2018-01-26 00:48:00,2,1,63.04,85.0,55.0,35.12,119.93,63.04,0.0,0.0,0.0,45.0,40.67,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.2,0.0,100.0,62.67,10.22,51.33
2018-01-26 00:49:00,2,1,63.02,85.0,55.0,35.1,119.93,63.02,0.0,0.0,0.0,45.0,40.66,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.18,0.0,100.0,62.68,10.22,51.33
2018-01-26 00:50:00,2,1,63.01,85.0,55.0,35.09,119.93,63.01,0.0,0.0,0.0,45.0,40.64,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.17,0.0,100.0,62.7,10.22,51.34
2018-01-26 00:51:00,2,1,63.0,85.0,55.0,35.07,119.93,63.0,0.0,0.0,0.0,45.0,40.63,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.15,0.0,100.0,62.72,10.22,51.35
2018-01-26 00:52:00,2,1,62.99,85.0,55.0,35.06,119.93,62.99,0.0,0.0,0.0,45.0,40.62,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.13,0.0,100.0,62.75,10.22,51.35
2018-01-26 00:53:00,2,1,62.98,85.0,55.0,35.05,119.93,62.98,0.0,0.0,0.0,45.0,40.6,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.11,0.0,100.0,62.77,10.22,51.36
2018-01-26 00:54:00,2,1,62.97,85.0,55.0,35.03,119.93,62.97,0.0,0.0,0.0,45.0,40.59,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.09,0.0,100.0,62.8,10.22,51.36
2018-01-26 00:55:00,2,1,62.96,85.0,55.0,35.02,119.93,62.96,0.0,0.0,0.0,45.0,40.57,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.08,0.0,100.0,62.83,10.22,51.37
2018-01-26 00:56:00,2,1,62.94,85.0,55.0,35.0,119.93,62.94,0.0,0.0,0.0,45.0,40.56,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.06,0.0,100.0,62.85,10.22,51.37
2018-01-26 00:57:00,2,1,62.93,85.0,55.0,34.99,119.93,62.93,0.0,0.0,0.0,45.0,40.54,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,62.89,10.22,51.38
2018-01-26 00:58:00,2,1,62.92,85.0,55.0,34.97,119.93,62.92,0.0,0.0,0.0,45.0,40.53,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,62.92,10.22,51.38
2018-01-26 00:59:00,2,1,62.91,85.0,55.0,34.96,119.93,62.91,0.0,0.0,0.0,45.0,40.51,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,62.95,10.22,51.39
2018-01-26 01:00:00,2,1,62.9,85.0,55.0,34.94,119.93,62.9,0.0,0.0,0.0,45.0,40.5,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,62.99,10.22,51.39
2018-01-26 01:01:00,2,1,62.89,85.0,55.0,34.93,119.93,62.89,0.0,0.0,0.0,45.0,40.49,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.97,0.0,100.0,63.07,10.22,51.39
2018-01-26 01:02:00,2,1,62.88,85.0,55.0,34.92,119.93,62.88,0.0,0.0,0.0,45.0,40.47,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.96,0.0,100.0,63.17,10.22,51.4
2018-01-26 01:03:00,2,1,62.87,85.0,55.0,34.9,119.93,62.87,0.0,0.0,0.0,45.0,40.46,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.94,0.0,100.0,63.27,10.22,51.4
2018-01-26 01:04:00,2,1,62.86,85.0,55.0,34.89,119.93,62.86,0.0,0.0,0.0,45.0,40.44,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.93,0.0,100.0,63.37,10.22,51.41
2018-01-26 01:05:00,2,1,62.84,85.0,55.0,34.88,119.93,62.84,0.0,0.0,0.0,45.0,40.43,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.91,0.0,100.0,63.48,10.22,51.41
2018-01-26 01:06:00,2,1,62.83,85.0,55.0,34.86,119.93,62.83,0.0,0.0,0.0,45.0,40.41,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.89,0.0,100.0,63.59,10.22,51.41
2018-01-26 01:07:00,2,1,62.82,85.0,55.0,34.85,119.93,62.82,0.0,0.0,0.0,45.0,40.4,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.88,0.0,100.0,63.7,10.22,51.42
2018-01-26 01:08:00,2,1,62.81,85.0,55.0,34.84,119.93,62.81,0.0,0.0,0.0,45.0,40.39,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.86,0.0,100.0,63.81,10.22,51.42
2018-01-26 01:09:00,2,1,62.8,85.0,55.0,34.83,119.93,62.8,0.0,0.0,0.0,45.0,40.37,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.85,0.0,100.0,63.92,10.22,51.42
2018-01-26 01:10:00,2,1,62.79,85.0,55.0,34.81,119.93,62.79,0.0,0.0,0.0,45.0,40.36,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.83,0.0,100.0,64.04,10.22,51.42
2018-01-26 01:11:00,2,1,62.78,85.0,55.0,34.8,119.93,62.78,0.0,0.0,0.0,45.0,40.34,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.82,0.0,100.0,64.15,10.22,51.43
2018-01-26 01:12:00,2,1,62.77,85.0,55.0,34.79,119.93,62.77,0.0,0.0,0.0,45.0,40.33,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.8,0.0,100.0,64.27,10.22,51.43
2018-01-26 01:13:00,2,1,62.76,85.0,55.0,34.77,119.93,62.76,0.0,0.0,0.0,45.0,40.31,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.79,0.0,100.0,64.39,10.22,51.43
2018-01-26 01:14:00,2,1,62.75,85.0,55.0,34.76,119.93,62.75,0.0,0.0,0.0,45.0,40.3,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.77,0.0,100.0,64.51,10.22,51.44
2018-01-26 01:15:00,2,1,62.74,85.0,55.0,34.75,119.93,62.74,0.0,0.0,0.0,45.0,40.29,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.76,0.0,100.0,64.63,10.22,51.44
2018-01-26 01:16:00,2,1,62.73,85.0,55.0,34.73,119.93,62.73,0.0,0.0,0.0,45.0,40.27,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.74,0.0,100.0,64.75,10.22,51.44
2018-01-26 01:17:00,2,1,62.72,85.0,55.0,34.72,119.93,62.72,0.0,0.0,0.0,45.0,40.26,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.73,0.0,100.0,64.87,10.22,51.44
2018-01-26 01:18:00,2,1,62.7,85.0,55.0,34.71,119.93,62.7,0.0,0.0,0.0,45.0,40.24,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.71,0.0,100.0,64.99,10.22,51.45
2018-01-26 01:19:00,2,1,62.69,85.0,55.0,34.7,119.93,62.69,0.0,0.0,0.0,45.0,40.23,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.7,0.0,100.0,65.12,10.22,51.45
2018-01-26 01:20:00,2,1,62.68,85.0,55.0,34.68,119.93,62.68,0.0,0.0,0.0,45.0,40.21,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.68,0.0,100.0,65.24,10.22,51.45
2018-01-26 01:21:00,2,1,62.67,85.0,55.0,34.67,119.93,62.67,0.0,0.0,0.0,45.0,40.2,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.67,0.0,100.0,65.37,10.22,51.45
2018-01-26 01:22:00,2,1,62.66,85.0,55.0,34.66,119.93,62.66,0.0,0.0,0.0,45.0,40.19,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.65,0.0,100.0,65.49,10.22,51.46
2018-01-26 01:23:00,2,1,62.65,85.0,55.0,34.65,119.93,62.65,0.0,0.0,0.0,45.0,40.17,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.64,0.0,100.0,65.62,10.22,51.46
2018-01-26 01:24:00,2,1,62.64,85.0,55.0,34.63,119.93,62.64,0.0,0.0,0.0,45.0,40.16,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.63,0.0,100.0,65.74,10.22,51.46
2018-01-26 01:25:00,2,1,62.63,85.0,55.0,34.62,119.93,62.63,0.0,0.0,0.0,45.0,40.14,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.61,0.0,100.0,65.87,10.22,51.46
2018-01-26 01:26:00,2,1,62.62,85.0,55.0,34.61,119.93,62.62,0.0,0.0,0.0,45.0,40.13,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.6,0.0,100.0,66.0,10.22,51.47
2018-01-26 01:27:00,2,1,62.61,85.0,55.0,34.6,119.93,62.61,0.0,0.0,0.0,45.0,40.11,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.58,0.0,100.0,66.12,10.22,51.47
2018-01-26 01:28:00,2,1,62.6,85.0,55.0,34.58,119.93,62.6,0.0,0.0,0.0,45.0,40.1,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.57,0.0,100.0,66.25,10.22,51.47
2018-01-26 01:29:00,2,1,62.59,85.0,55.0,34.57,119.93,62.59,0.0,0.0,0.0,45.0,40.09,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.55,0.0,100.0,66.38,10.22,51.47
2018-01-26 01:30:00,2,1,62.58,85.0,55.0,34.56,119.93,62.58,0.0,0.0,0.0,45.0,40.07,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.54,0.0,100.0,66.5,10.22,51.48
2018-01-26 01:31:00,2,1,62.57,85.0,55.0,34.54,119.93,62.57,0.0,0.0,0.0,45.0,40.06,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.52,0.0,100.0,66.63,10.22,51.48
2018-01-26 01:32:00,2,1,62.56,85.0,55.0,34.53,119.93,62.56,0.0,0.0,0.0,45.0,40.04,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.51,0.0,100.0,66.76,10.22,51.48
2018-01-26 01:33:00,2,1,62.55,85.0,55.0,34.52,119.93,62.55,0.0,0.0,0.0,45.0,40.03,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.49,0.0,100.0,66.88,10.22,51.48
2018-01-26 01:34:00,2,1,62.54,85.0,55.0,34.51,119.93,62.54,0.0,0.0,0.0,45.0,40.01,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.48,0.0,100.0,67.01,10.22,51.49
2018-01-26 01:35:00,2,1,62.53,85.0,55.0,34.49,119.93,62.53,0.0,0.0,0.0,45.0,40.0,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.46,0.0,100.0,67.13,10.22,51.49
2018-01-26 01:36:00,2,1,62.52,85.0,55.0,34.48,119.93,62.52,0.0,0.0,0.0,45.0,39.99,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.45,0.0,100.0,67.26,10.22,51.49
2018-01-26 01:37:00,2,1,62.51,85.0,55.0,34.47,119.93,62.51,0.0,0.0,0.0,45.0,39.97,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.43,0.0,100.0,67.38,10.22,51.49
2018-01-26 01:38:00,2,1,62.5,85.0,55.0,34.46,119.93,62.5,0.0,0.0,0.0,45.0,39.96,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.42,0.0,100.0,67.51,10.22,51.5
2018-01-26 01:39:00,2,1,62.49,85.0,55.0,34.44,119.93,62.49,0.0,0.0,0.0,45.0,39.94,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.4,0.0,100.0,67.63,10.22,51.5
2018-01-26 01:40:00,2,1,62.47,85.0,55.0,34.43,119.93,62.47,0.0,0.0,0.0,45.0,39.93,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.39,0.0,100.0,67.75,10.22,51.5
2018-01-26 01:41:00,2,1,62.46,85.0,55.0,34.42,119.93,62.46,0.0,0.0,0.0,45.0,39.92,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.37,0.0,100.0,67.88,10.22,51.5
2018-01-26 01:42:00,2,1,62.45,85.0,55.0,34.41,119.93,62.45,0.0,0.0,0.0,45.0,39.9,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.36,0.0,100.0,68.0,10.22,51.51
2018-01-26 01:43:00,2,1,62.44,85.0,55.0,34.39,119.93,62.44,0.0,0.0,0.0,45.0,39.89,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.34,0.0,100.0,68.12,10.22,51.51
2018-01-26 01:44:00,2,1,62.43,85.0,55.0,34.38,119.93,62.43,0.0,0.0,0.0,45.0,39.87,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.33,0.0,100.0,68.24,10.22,51.51
2018-01-26 01:45:00,2,1,62.42,85.0,55.0,34.37,119.93,62.42,0.0,0.0,0.0,45.0,39.86,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.31,0.0,100.0,68.35,10.22,51.51
2018-01-26 01:46:00,2,1,62.41,85.0,55.0,34.36,119.93,62.41,0.0,0.0,0.0,45.0,39.84,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.3,0.0,100.0,68.47,10.22,51.52
2018-01-26 01:47:00,2,1,62.4,85.0,55.0,34.34,119.93,62.4,0.0,0.0,0.0,45.0,39.83,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.28,0.0,100.0,68.59,10.22,51.52
2018-01-26 01:48:00,2,1,62.39,85.0,55.0,34.33,119.93,62.39,0.0,0.0,0.0,45.0,39.82,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.27,0.0,100.0,68.7,10.22,51.52
2018-01-26 01:49:00,2,1,62.38,85.0,55.0,34.32,119.93,62.38,0.0,0.0,0.0,45.0,39.8,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.25,0.0,100.0,68.81,10.22,51.53
2018-01-26 01:50:00,2,1,62.37,85.0,55.0,34.31,119.93,62.37,0.0,0.0,0.0,45.0,39.79,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.24,0.0,100.0,68.92,10.22,51.53
2018-01-26 01:51:00,2,1,62.36,85.0,55.0,34.29,119.93,62.36,0.0,0.0,0.0,45.0,39.77,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,69.03,10.22,51.53
2018-01-26 01:52:00,2,1,62.35,85.0,55.0,34.28,119.93,62.35,0.0,0.0,0.0,45.0,39.76,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,69.14,10.22,51.54
2018-01-26 01:53:00,2,1,62.34,85.0,55.0,34.27,119.93,62.34,0.0,0.0,0.0,45.0,39.75,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.19,0.0,100.0,69.25,10.22,51.54
2018-01-26 01:54:00,2,1,62.33,85.0,55.0,34.26,119.93,62.33,0.0,0.0,0.0,45.0,39.73,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,69.35,10.22,51.54
2018-01-26 01:55:00,2,1,62.32,85.0,55.0,34.24,119.93,62.32,0.0,0.0,0.0,45.0,39.72,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,69.46,10.22,51.55
2018-01-26 01:56:00,2,1,62.31,85.0,55.0,34.23,119.93,62.31,0.0,0.0,0.0,45.0,39.7,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,69.56,10.22,51.55
2018-01-26 01:57:00,2,1,62.3,85.0,55.0,34.22,119.93,62.3,0.0,0.0,0.0,45.0,39.69,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,69.66,10.22,51.55
2018-01-26 01:58:00,2,1,62.29,85.0,55.0,34.2,119.93,62.29,0.0,0.0,0.0,45.0,39.67,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.12,0.0,100.0,69.76,10.22,51.56
2018-01-26 01:59:00,2,1,62.28,85.0,55.0,34.19,119.93,62.28,0.0,0.0,0.0,45.0,39.66,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,69.85,10.22,51.56
2018-01-26 02:00:00,2,1,62.27,85.0,55.0,34.18,119.93,62.27,0.0,0.0,0.0,45.0,39.65,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,69.95,10.22,51.57
2018-01-26 02:01:00,2,1,62.26,85.0,55.0,34.16,119.93,62.26,0.0,0.0,0.0,45.0,39.63,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.07,0.0,100.0,70.0,10.22,51.57
2018-01-26 02:02:00,2,1,62.25,85.0,55.0,34.15,119.93,62.25,0.0,0.0,0.0,45.0,39.62,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.05,0.0,100.0,70.02,10.22,51.57
2018-01-26 02:03:00,2,1,62.24,85.0,55.0,34.13,119.93,62.24,0.0,0.0,0.0,45.0,39.6,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,70.05,10.22,51.58
2018-01-26 02:04:00,2,1,62.23,85.0,55.0,34.12,119.93,62.23,0.0,0.0,0.0,45.0,39.59,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,6.01,0.0,100.0,70.06,10.22,51.58
2018-01-26 02:05:00,2,1,62.22,85.0,55.0,34.1,119.93,62.22,0.0,0.0,0.0,45.0,39.58,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.99,0.0,100.0,70.08,10.22,51.59
2018-01-26 02:06:00,2,1,62.21,85.0,55.0,34.09,119.93,62.21,0.0,0.0,0.0,45.0,39.56,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.97,0.0,100.0,70.1,10.22,51.59
2018-01-26 02:07:00,2,1,62.2,85.0,55.0,34.07,119.93,62.2,0.0,0.0,0.0,45.0,39.55,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.95,0.0,100.0,70.11,10.22,51.6
