Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 03:30:00,2,1,55.46,85.0,55.0,33.67,119.89,55.46,0.0,0.0,0.0,45.0,37.49,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.88,0.0,71.44,54.65,10.23,40.07
2018-01-21 03:31:00,2,1,55.45,85.0,55.0,33.65,119.89,55.45,0.0,0.0,0.0,45.0,37.48,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.84,0.0,71.54,54.73,10.23,40.08
2018-01-21 03:32:00,2,1,55.45,85.0,55.0,33.63,119.89,55.45,0.0,0.0,0.0,45.0,37.47,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.81,0.0,71.64,54.82,10.23,40.08
2018-01-21 03:33:00,2,1,55.44,85.0,55.0,33.61,119.89,55.44,0.0,0.0,0.0,45.0,37.46,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.77,0.0,71.74,54.91,10.23,40.08
2018-01-21 03:34:00,2,1,55.43,85.0,55.0,33.58,119.89,55.43,0.0,0.0,0.0,45.0,37.45,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.74,0.0,71.84,55.0,10.23,40.08
2018-01-21 03:35:00,2,1,55.42,85.0,55.0,33.56,119.89,55.42,0.0,0.0,0.0,45.0,37.44,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.71,0.0,71.93,55.08,10.23,40.09
2018-01-21 03:36:00,2,1,55.41,85.0,55.0,33.54,119.89,55.41,0.0,0.0,0.0,45.0,37.43,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.67,0.0,72.03,55.17,10.23,40.09
2018-01-21 03:37:00,2,1,55.4,85.0,55.0,33.52,119.89,55.4,0.0,0.0,0.0,45.0,37.42,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.64,0.0,72.13,55.25,10.23,40.09
2018-01-21 03:38:00,2,1,55.4,85.0,55.0,33.5,119.89,55.4,0.0,0.0,0.0,45.0,37.41,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.6,0.0,72.22,55.34,10.23,40.09
2018-01-21 03:39:00,2,1,55.39,85.0,55.0,33.48,119.89,55.39,0.0,0.0,0.0,45.0,37.4,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.57,0.0,72.32,55.42,10.23,40.1
2018-01-21 03:40:00,2,1,55.38,85.0,55.0,33.46,119.89,55.38,0.0,0.0,0.0,45.0,37.39,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.54,0.0,72.41,55.51,10.23,40.1
2018-01-21 03:41:00,2,1,55.37,85.0,55.0,33.44,119.89,55.37,0.0,0.0,0.0,45.0,37.38,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.5,0.0,72.5,55.59,10.23,40.1
2018-01-21 03:42:00,2,1,55.36,85.0,55.0,33.42,119.89,55.36,0.0,0.0,0.0,45.0,37.37,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.47,0.0,72.6,55.67,10.23,40.1
2018-01-21 03:43:00,2,1,55.36,85.0,55.0,33.4,119.89,55.36,0.0,0.0,0.0,45.0,37.36,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.44,0.0,72.69,55.75,10.23,40.11
2018-01-21 03:44:00,2,1,55.35,85.0,55.0,33.38,119.89,55.35,0.0,0.0,0.0,45.0,37.35,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.41,0.0,72.78,55.83,10.23,40.11
2018-01-21 03:45:00,2,1,55.34,85.0,55.0,33.36,119.89,55.34,0.0,0.0,0.0,45.0,37.34,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.38,0.0,72.87,55.91,10.23,40.11
2018-01-21 03:46:00,2,1,55.33,85.0,55.0,33.34,119.89,55.33,0.0,0.0,0.0,45.0,37.33,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.34,0.0,72.96,55.99,10.23,40.11
2018-01-21 03:47:00,2,1,55.32,85.0,55.0,33.32,119.89,55.32,0.0,0.0,0.0,45.0,37.32,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.31,0.0,73.05,56.07,10.23,40.12
2018-01-21 03:48:00,2,1,55.31,85.0,55.0,33.3,119.89,55.31,0.0,0.0,0.0,45.0,37.31,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.28,0.0,73.14,56.14,10.23,40.12
2018-01-21 03:49:00,2,1,55.31,85.0,55.0,33.28,119.89,55.31,0.0,0.0,0.0,45.0,37.29,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.25,0.0,73.23,56.22,10.23,40.12
2018-01-21 03:50:00,2,1,55.3,85.0,55.0,33.26,119.89,55.3,0.0,0.0,0.0,45.0,37.28,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.22,0.0,73.32,56.29,10.23,40.12
2018-01-21 03:51:00,2,1,55.29,85.0,55.0,33.24,119.89,55.29,0.0,0.0,0.0,45.0,37.27,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.19,0.0,73.4,56.37,10.23,40.13
2018-01-21 03:52:00,2,1,55.28,85.0,55.0,33.22,119.89,55.28,0.0,0.0,0.0,45.0,37.26,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.17,0.0,73.49,56.44,10.23,40.13
2018-01-21 03:53:00,2,1,55.27,85.0,55.0,33.2,119.89,55.27,0.0,0.0,0.0,45.0,37.25,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.14,0.0,73.57,56.51,10.23,40.13
2018-01-21 03:54:00,2,1,55.26,85.0,55.0,33.19,119.89,55.26,0.0,0.0,0.0,45.0,37.24,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.11,0.0,73.65,56.58,10.23,40.13
2018-01-21 03:55:00,2,1,55.26,85.0,55.0,33.17,119.89,55.26,0.0,0.0,0.0,45.0,37.23,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.08,0.0,73.74,56.65,10.23,40.14
2018-01-21 03:56:00,2,1,55.25,85.0,55.0,33.15,119.89,55.25,0.0,0.0,0.0,45.0,37.22,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.05,0.0,73.82,56.72,10.23,40.14
2018-01-21 03:57:00,2,1,55.24,85.0,55.0,33.13,119.89,55.24,0.0,0.0,0.0,45.0,37.21,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.03,0.0,73.89,56.78,10.23,40.14
2018-01-21 03:58:00,2,1,55.23,85.0,55.0,33.12,119.89,55.23,0.0,0.0,0.0,45.0,37.2,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.0,0.0,73.97,56.85,10.23,40.15
2018-01-21 03:59:00,2,1,55.22,85.0,55.0,33.1,119.89,55.22,0.0,0.0,0.0,45.0,37.19,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.98,0.0,74.05,56.91,10.23,40.15
2018-01-21 04:00:00,2,1,55.22,85.0,55.0,33.08,119.89,55.22,0.0,0.0,0.0,45.0,37.18,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.95,0.0,74.12,56.97,10.23,40.15
2018-01-21 04:01:00,2,1,55.21,85.0,55.0,33.07,119.89,55.21,0.0,0.0,0.0,45.0,37.17,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,74.16,57.0,10.23,40.15
2018-01-21 04:02:00,2,1,55.2,85.0,55.0,33.07,119.89,55.2,0.0,0.0,0.0,45.0,37.16,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,74.17,57.0,10.23,40.16
2018-01-21 04:03:00,2,1,55.19,85.0,55.0,33.06,119.89,55.19,0.0,0.0,0.0,45.0,37.15,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.17,57.0,10.23,40.16
2018-01-21 04:04:00,2,1,55.18,85.0,55.0,33.06,119.89,55.18,0.0,0.0,0.0,45.0,37.14,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.18,57.0,10.23,40.16
2018-01-21 04:05:00,2,1,55.18,85.0,55.0,33.05,119.89,55.18,0.0,0.0,0.0,45.0,37.13,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.18,57.0,10.23,40.16
2018-01-21 04:06:00,2,1,55.17,85.0,55.0,33.05,119.89,55.17,0.0,0.0,0.0,45.0,37.12,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.18,57.0,10.23,40.16
2018-01-21 04:07:00,2,1,55.16,85.0,55.0,33.05,119.89,55.16,0.0,0.0,0.0,45.0,37.11,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.18,56.99,10.23,40.16
2018-01-21 04:08:00,2,1,55.16,85.0,55.0,33.04,119.89,55.16,0.0,0.0,0.0,45.0,37.1,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.18,56.99,10.23,40.17
2018-01-21 04:09:00,2,1,55.15,85.0,55.0,33.04,119.89,55.15,0.0,0.0,0.0,45.0,37.09,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.18,56.98,10.23,40.17
2018-01-21 04:10:00,2,1,55.14,85.0,55.0,33.04,119.89,55.14,0.0,0.0,0.0,45.0,37.08,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.17,56.97,10.23,40.17
2018-01-21 04:11:00,2,1,55.13,85.0,55.0,33.03,119.89,55.13,0.0,0.0,0.0,45.0,37.06,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,74.17,56.97,10.23,40.17
2018-01-21 04:12:00,2,1,55.13,85.0,55.0,33.03,119.89,55.13,0.0,0.0,0.0,45.0,37.05,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,74.16,56.96,10.23,40.17
2018-01-21 04:13:00,2,1,55.12,85.0,55.0,33.03,119.89,55.12,0.0,0.0,0.0,45.0,37.04,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,74.16,56.95,10.23,40.17
2018-01-21 04:14:00,2,1,55.11,85.0,55.0,33.03,119.89,55.11,0.0,0.0,0.0,45.0,37.03,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,74.15,56.94,10.23,40.17
2018-01-21 04:15:00,2,1,55.11,85.0,55.0,33.02,119.89,55.11,0.0,0.0,0.0,45.0,37.02,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,74.14,56.93,10.23,40.17
2018-01-21 04:16:00,2,1,55.1,85.0,55.0,33.02,119.89,55.1,0.0,0.0,0.0,45.0,37.01,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.95,0.0,74.13,56.92,10.23,40.17
2018-01-21 04:17:00,2,1,55.09,85.0,55.0,33.02,119.89,55.09,0.0,0.0,0.0,45.0,37.0,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.95,0.0,74.12,56.91,10.23,40.17
2018-01-21 04:18:00,2,1,55.09,85.0,55.0,33.02,119.89,55.09,0.0,0.0,0.0,45.0,36.99,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.95,0.0,74.11,56.9,10.23,40.18
2018-01-21 04:19:00,2,1,55.08,85.0,55.0,33.02,119.89,55.08,0.0,0.0,0.0,45.0,36.98,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.95,0.0,74.1,56.88,10.23,40.18
2018-01-21 04:20:00,2,1,55.07,85.0,55.0,33.02,119.89,55.07,0.0,0.0,0.0,45.0,36.97,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.96,0.0,74.09,56.87,10.23,40.18
2018-01-21 04:21:00,2,1,55.07,85.0,55.0,33.01,119.89,55.07,0.0,0.0,0.0,45.0,36.96,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.96,0.0,74.08,56.86,10.23,40.18
2018-01-21 04:22:00,2,1,55.06,85.0,55.0,33.01,119.89,55.06,0.0,0.0,0.0,45.0,36.95,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.97,0.0,74.07,56.85,10.23,40.18
2018-01-21 04:23:00,2,1,55.05,85.0,55.0,33.01,119.89,55.05,0.0,0.0,0.0,45.0,36.94,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.97,0.0,74.06,56.84,10.23,40.18
2018-01-21 04:24:00,2,1,55.05,85.0,55.0,33.01,119.89,55.05,0.0,0.0,0.0,45.0,36.93,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.97,0.0,74.05,56.82,10.23,40.18
2018-01-21 04:25:00,2,1,55.04,85.0,55.0,33.01,119.89,55.04,0.0,0.0,0.0,45.0,36.92,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.98,0.0,74.04,56.81,10.23,40.18
2018-01-21 04:26:00,2,1,55.03,85.0,55.0,33.01,119.89,55.03,0.0,0.0,0.0,45.0,36.91,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.98,0.0,74.03,56.8,10.23,40.18
2018-01-21 04:27:00,2,1,55.03,85.0,55.0,33.01,119.89,55.03,0.0,0.0,0.0,45.0,36.9,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.98,0.0,74.02,56.79,10.23,40.18
2018-01-21 04:28:00,2,1,55.02,85.0,55.0,33.0,119.89,55.02,0.0,0.0,0.0,45.0,36.89,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.99,0.0,74.0,56.78,10.23,40.18
2018-01-21 04:29:00,2,1,55.02,85.0,55.0,33.0,119.89,55.02,0.0,0.0,0.0,45.0,36.88,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.99,0.0,73.99,56.77,10.23,40.18
2018-01-21 04:30:00,2,1,55.01,85.0,55.0,33.0,119.89,55.01,0.0,0.0,0.0,45.0,36.87,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.99,0.0,73.98,56.76,10.23,40.18
2018-01-21 04:31:00,2,1,55.0,85.0,55.0,33.0,119.89,55.0,0.0,0.0,0.0,45.0,36.86,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.0,0.0,73.97,56.75,10.23,40.18
2018-01-21 04:32:00,2,1,55.0,85.0,55.0,33.0,119.89,55.0,0.0,0.0,0.0,45.0,36.85,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.0,0.0,73.96,56.74,10.23,40.18
2018-01-21 04:33:00,2,1,54.99,85.0,55.0,33.0,119.89,54.99,0.0,0.0,0.0,45.0,36.84,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.0,0.0,73.96,56.73,10.23,40.18
2018-01-21 04:34:00,2,1,54.98,85.0,55.0,33.0,119.89,54.98,0.0,0.0,0.0,45.0,36.83,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.01,0.0,73.95,56.72,10.23,40.18
2018-01-21 04:35:00,2,1,54.98,85.0,55.0,32.99,119.89,54.98,0.0,0.0,0.0,45.0,36.82,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.01,0.0,73.94,56.71,10.23,40.18
2018-01-21 04:36:00,2,1,54.97,85.0,55.0,32.99,119.89,54.97,0.0,0.0,0.0,45.0,36.81,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.01,0.0,73.93,56.71,10.23,40.18
2018-01-21 04:37:00,2,1,54.97,85.0,55.0,32.99,119.89,54.97,0.0,0.0,0.0,45.0,36.8,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.01,0.0,73.93,56.7,10.23,40.18
2018-01-21 04:38:00,2,1,54.96,85.0,55.0,32.99,119.89,54.96,0.0,0.0,0.0,45.0,36.79,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.92,56.7,10.23,40.18
2018-01-21 04:39:00,2,1,54.95,85.0,55.0,32.99,119.89,54.95,0.0,0.0,0.0,45.0,36.78,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.92,56.7,10.23,40.18
2018-01-21 04:40:00,2,1,54.95,85.0,55.0,32.98,119.89,54.95,0.0,0.0,0.0,45.0,36.77,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.91,56.69,10.23,40.18
2018-01-21 04:41:00,2,1,54.94,85.0,55.0,32.98,119.89,54.94,0.0,0.0,0.0,45.0,36.76,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.91,56.69,10.23,40.18
2018-01-21 04:42:00,2,1,54.93,85.0,55.0,32.98,119.89,54.93,0.0,0.0,0.0,45.0,36.75,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.91,56.69,10.23,40.18
2018-01-21 04:43:00,2,1,54.93,85.0,55.0,32.97,119.89,54.93,0.0,0.0,0.0,45.0,36.74,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.91,56.7,10.23,40.18
2018-01-21 04:44:00,2,1,54.92,85.0,55.0,32.97,119.89,54.92,0.0,0.0,0.0,45.0,36.73,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.92,56.7,10.23,40.18
2018-01-21 04:45:00,2,1,54.91,85.0,55.0,32.97,119.89,54.91,0.0,0.0,0.0,45.0,36.72,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.92,56.7,10.23,40.18
2018-01-21 04:46:00,2,1,54.91,85.0,55.0,32.96,119.89,54.91,0.0,0.0,0.0,45.0,36.71,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.92,56.71,10.23,40.18
2018-01-21 04:47:00,2,1,54.9,85.0,55.0,32.96,119.89,54.9,0.0,0.0,0.0,45.0,36.7,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.93,56.72,10.23,40.18
2018-01-21 04:48:00,2,1,54.9,85.0,55.0,32.96,119.89,54.9,0.0,0.0,0.0,45.0,36.69,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.02,0.0,73.94,56.73,10.23,40.18
2018-01-21 04:49:00,2,1,54.89,85.0,55.0,32.95,119.89,54.89,0.0,0.0,0.0,45.0,36.69,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.01,0.0,73.95,56.74,10.23,40.18
2018-01-21 04:50:00,2,1,54.88,85.0,55.0,32.95,119.89,54.88,0.0,0.0,0.0,45.0,36.68,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.01,0.0,73.96,56.75,10.23,40.19
2018-01-21 04:51:00,2,1,54.88,85.0,55.0,32.94,119.89,54.88,0.0,0.0,0.0,45.0,36.67,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.01,0.0,73.97,56.76,10.23,40.19
2018-01-21 04:52:00,2,1,54.87,85.0,55.0,32.94,119.89,54.87,0.0,0.0,0.0,45.0,36.66,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.0,0.0,73.99,56.78,10.23,40.19
2018-01-21 04:53:00,2,1,54.86,85.0,55.0,32.93,119.89,54.86,0.0,0.0,0.0,45.0,36.65,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,11.0,0.0,74.01,56.8,10.23,40.19
2018-01-21 04:54:00,2,1,54.86,85.0,55.0,32.92,119.89,54.86,0.0,0.0,0.0,45.0,36.64,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.99,0.0,74.03,56.82,10.23,40.19
2018-01-21 04:55:00,2,1,54.85,85.0,55.0,32.92,119.89,54.85,0.0,0.0,0.0,45.0,36.63,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.99,0.0,74.05,56.84,10.23,40.19
2018-01-21 04:56:00,2,1,54.84,85.0,55.0,32.91,119.89,54.84,0.0,0.0,0.0,45.0,36.62,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.98,0.0,74.07,56.87,10.23,40.19
2018-01-21 04:57:00,2,1,54.84,85.0,55.0,32.9,119.89,54.84,0.0,0.0,0.0,45.0,36.61,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.97,0.0,74.1,56.89,10.23,40.19
2018-01-21 04:58:00,2,1,54.83,85.0,55.0,32.9,119.89,54.83,0.0,0.0,0.0,45.0,36.6,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.96,0.0,74.13,56.92,10.23,40.19
2018-01-21 04:59:00,2,1,54.82,85.0,55.0,32.89,119.89,54.82,0.0,0.0,0.0,45.0,36.59,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.95,0.0,74.16,56.95,10.23,40.19
2018-01-21 05:00:00,2,1,54.82,85.0,55.0,32.88,119.89,54.82,0.0,0.0,0.0,45.0,36.58,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,74.19,56.99,10.23,40.19
2018-01-21 05:01:00,2,1,54.81,85.0,55.0,32.86,119.89,54.81,0.0,0.0,0.0,45.0,36.57,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.92,0.0,74.28,57.08,10.23,40.19
2018-01-21 05:02:00,2,1,54.8,85.0,55.0,32.84,119.89,54.8,0.0,0.0,0.0,45.0,36.56,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.88,0.0,74.4,57.2,10.23,40.19
2018-01-21 05:03:00,2,1,54.8,85.0,55.0,32.82,119.89,54.8,0.0,0.0,0.0,45.0,36.55,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.84,0.0,74.53,57.33,10.23,40.2
2018-01-21 05:04:00,2,1,54.79,85.0,55.0,32.8,119.89,54.79,0.0,0.0,0.0,45.0,36.54,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,10.8,0.0,74.67,57.46,10.23,40.2
2018-01-21 05:05:00,2,1,54.78,85.0,55.0,32.77,119.89,54.78,0.0,0.0,0.0,45.0,36.53,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.76,0.0,74.8,57.59,10.23,40.2
2018-01-21 05:06:00,2,1,54.78,85.0,55.0,32.75,119.89,54.78,0.0,0.0,0.0,45.0,36.52,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.72,0.0,74.94,57.73,10.23,40.2
2018-01-21 05:07:00,2,1,54.77,85.0,55.0,32.72,119.89,54.77,0.0,0.0,0.0,45.0,36.51,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.68,0.0,75.08,57.87,10.23,40.2
2018-01-21 05:08:00,2,1,54.76,85.0,55.0,32.7,119.89,54.76,0.0,0.0,0.0,45.0,36.5,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.64,0.0,75.22,58.01,10.23,40.21
2018-01-21 05:09:00,2,1,54.75,85.0,55.0,32.67,119.89,54.75,0.0,0.0,0.0,45.0,36.49,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.6,0.0,75.37,58.15,10.23,40.21
2018-01-21 05:10:00,2,1,54.74,85.0,55.0,32.65,119.89,54.74,0.0,0.0,0.0,45.0,36.48,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.55,0.0,75.52,58.3,10.23,40.21
2018-01-21 05:11:00,2,1,54.74,85.0,55.0,32.62,119.89,54.74,0.0,0.0,0.0,45.0,36.47,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.51,0.0,75.67,58.44,10.23,40.22
2018-01-21 05:12:00,2,1,54.73,85.0,55.0,32.6,119.89,54.73,0.0,0.0,0.0,45.0,36.46,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.47,0.0,75.82,58.59,10.23,40.22
2018-01-21 05:13:00,2,1,54.72,85.0,55.0,32.57,119.89,54.72,0.0,0.0,0.0,45.0,36.45,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.42,0.0,75.98,58.74,10.23,40.22
2018-01-21 05:14:00,2,1,54.71,85.0,55.0,32.54,119.89,54.71,0.0,0.0,0.0,45.0,36.44,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.37,0.0,76.14,58.89,10.23,40.23
2018-01-21 05:15:00,2,1,54.7,85.0,55.0,32.52,119.89,54.7,0.0,0.0,0.0,45.0,36.43,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.33,0.0,76.3,59.04,10.23,40.23
2018-01-21 05:16:00,2,1,54.7,85.0,55.0,32.49,119.89,54.7,0.0,0.0,0.0,45.0,36.42,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.28,0.0,76.46,59.19,10.23,40.23
2018-01-21 05:17:00,2,1,54.69,85.0,55.0,32.46,119.89,54.69,0.0,0.0,0.0,45.0,36.41,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.23,0.0,76.63,59.35,10.23,40.24
2018-01-21 05:18:00,2,1,54.68,85.0,55.0,32.43,119.89,54.68,0.0,0.0,0.0,45.0,36.4,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,10.19,0.0,76.79,59.5,10.23,40.24
