Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 17:55:00,1,1,68.74,72.0,68.0,43.85,119.94,68.74,0.0,0.0,0.0,45.0,49.45,1.0,0.0,1.04,120.0,119.87,0.01,0.88,0.3,0.3,0.0,18.95,0.0,100.0,33.07,10.21,100.0
2018-01-15 17:56:00,1,1,68.72,72.0,68.0,43.84,119.94,68.72,0.0,0.0,0.0,45.0,49.44,1.0,0.0,1.04,120.0,119.87,0.01,0.88,0.3,0.3,0.0,18.97,0.0,100.0,33.05,10.21,100.0
2018-01-15 17:57:00,1,1,68.69,72.0,68.0,43.84,119.94,68.69,0.0,0.0,0.0,45.0,49.42,1.0,0.0,1.04,120.0,119.87,0.01,0.88,0.3,0.3,0.0,18.99,0.0,100.0,33.04,10.21,100.0
2018-01-15 17:58:00,1,1,68.67,72.0,68.0,43.83,119.94,68.67,0.0,0.0,0.0,45.0,49.41,1.0,0.0,1.04,120.0,119.87,0.01,0.88,0.3,0.3,0.0,19.0,0.0,100.0,33.03,10.21,100.0
2018-01-15 17:59:00,1,1,68.64,72.0,68.0,43.83,119.94,68.64,0.0,0.0,0.0,45.0,49.39,1.0,0.0,1.04,120.0,119.87,0.01,0.88,0.3,0.3,0.0,19.02,0.0,100.0,33.02,10.21,100.0
2018-01-15 18:00:00,1,1,68.62,72.0,68.0,43.82,119.94,68.62,0.0,0.0,0.0,45.0,49.38,1.0,0.0,1.04,120.0,119.87,0.01,0.88,0.3,0.3,0.0,19.03,0.0,100.0,33.01,10.21,100.0
2018-01-15 18:01:00,2,1,68.59,85.0,55.0,43.82,119.94,68.59,0.0,0.0,0.0,45.0,49.36,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,33.04,10.21,100.0
2018-01-15 18:02:00,2,1,68.57,85.0,55.0,43.81,119.94,68.57,0.0,0.0,0.0,45.0,49.35,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,33.09,10.21,100.0
2018-01-15 18:03:00,2,1,68.54,85.0,55.0,43.79,119.94,68.54,0.0,0.0,0.0,45.0,49.34,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,33.14,10.21,100.0
2018-01-15 18:04:00,2,1,68.51,85.0,55.0,43.78,119.94,68.51,0.0,0.0,0.0,45.0,49.32,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,33.2,10.21,100.0
2018-01-15 18:05:00,2,1,68.49,85.0,55.0,43.77,119.94,68.49,0.0,0.0,0.0,45.0,49.31,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,33.25,10.21,100.0
2018-01-15 18:06:00,2,1,68.46,85.0,55.0,43.76,119.94,68.46,0.0,0.0,0.0,45.0,49.29,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.31,10.21,100.0
2018-01-15 18:07:00,2,1,68.43,85.0,55.0,43.74,119.94,68.43,0.0,0.0,0.0,45.0,49.28,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.37,10.21,100.0
2018-01-15 18:08:00,2,1,68.4,85.0,55.0,43.73,119.94,68.4,0.0,0.0,0.0,45.0,49.26,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.43,10.21,100.0
2018-01-15 18:09:00,2,1,68.38,85.0,55.0,43.72,119.94,68.38,0.0,0.0,0.0,45.0,49.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.49,10.21,100.0
2018-01-15 18:10:00,2,1,68.35,85.0,55.0,43.7,119.94,68.35,0.0,0.0,0.0,45.0,49.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.55,10.21,100.0
2018-01-15 18:11:00,2,1,68.32,85.0,55.0,43.69,119.94,68.32,0.0,0.0,0.0,45.0,49.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.62,10.21,100.0
2018-01-15 18:12:00,2,1,68.29,85.0,55.0,43.68,119.94,68.29,0.0,0.0,0.0,45.0,49.21,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.68,10.21,100.0
2018-01-15 18:13:00,2,1,68.26,85.0,55.0,43.66,119.94,68.26,0.0,0.0,0.0,45.0,49.19,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.75,10.21,100.0
2018-01-15 18:14:00,2,1,68.23,85.0,55.0,43.65,119.94,68.23,0.0,0.0,0.0,45.0,49.18,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.81,10.21,100.0
2018-01-15 18:15:00,2,1,68.2,85.0,55.0,43.63,119.94,68.2,0.0,0.0,0.0,45.0,49.16,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.88,10.21,100.0
2018-01-15 18:16:00,2,1,68.18,85.0,55.0,43.62,119.94,68.18,0.0,0.0,0.0,45.0,49.15,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,33.95,10.21,100.0
2018-01-15 18:17:00,2,1,68.15,85.0,55.0,43.6,119.94,68.15,0.0,0.0,0.0,45.0,49.13,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.02,10.21,100.0
2018-01-15 18:18:00,2,1,68.12,85.0,55.0,43.59,119.94,68.12,0.0,0.0,0.0,45.0,49.12,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.09,10.21,100.0
2018-01-15 18:19:00,2,1,68.09,85.0,55.0,43.58,119.94,68.09,0.0,0.0,0.0,45.0,49.11,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.16,10.21,100.0
2018-01-15 18:20:00,2,1,68.06,85.0,55.0,43.56,119.94,68.06,0.0,0.0,0.0,45.0,49.09,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.23,10.21,100.0
2018-01-15 18:21:00,2,1,68.03,85.0,55.0,43.55,119.94,68.03,0.0,0.0,0.0,45.0,49.08,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.3,10.21,100.0
2018-01-15 18:22:00,2,1,68.0,85.0,55.0,43.53,119.94,68.0,0.0,0.0,0.0,45.0,49.06,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.38,10.21,100.0
2018-01-15 18:23:00,2,1,67.97,85.0,55.0,43.51,119.94,67.97,0.0,0.0,0.0,45.0,49.05,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.45,10.21,100.0
2018-01-15 18:24:00,2,1,67.94,85.0,55.0,43.5,119.94,67.94,0.0,0.0,0.0,45.0,49.03,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.52,10.21,100.0
2018-01-15 18:25:00,2,1,67.91,85.0,55.0,43.48,119.94,67.91,0.0,0.0,0.0,45.0,49.02,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.6,10.21,100.0
2018-01-15 18:26:00,2,1,67.88,85.0,55.0,43.47,119.94,67.88,0.0,0.0,0.0,45.0,49.01,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.67,10.21,100.0
2018-01-15 18:27:00,2,1,67.85,85.0,55.0,43.45,119.94,67.85,0.0,0.0,0.0,45.0,48.99,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,34.74,10.21,100.0
2018-01-15 18:28:00,2,1,67.82,85.0,55.0,43.44,119.94,67.82,0.0,0.0,0.0,45.0,48.98,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,34.82,10.21,100.0
2018-01-15 18:29:00,2,1,67.79,85.0,55.0,43.42,119.94,67.79,0.0,0.0,0.0,45.0,48.96,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,34.89,10.21,100.0
2018-01-15 18:30:00,2,1,67.76,85.0,55.0,43.41,119.94,67.76,0.0,0.0,0.0,45.0,48.95,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,34.97,10.21,100.0
2018-01-15 18:31:00,2,1,67.73,85.0,55.0,43.39,119.94,67.73,0.0,0.0,0.0,45.0,48.93,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,35.04,10.21,100.0
2018-01-15 18:32:00,2,1,67.7,85.0,55.0,43.38,119.94,67.7,0.0,0.0,0.0,45.0,48.92,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,35.12,10.21,100.0
2018-01-15 18:33:00,2,1,67.68,85.0,55.0,43.36,119.94,67.68,0.0,0.0,0.0,45.0,48.91,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,35.19,10.21,100.0
2018-01-15 18:34:00,2,1,67.65,85.0,55.0,43.35,119.94,67.65,0.0,0.0,0.0,45.0,48.89,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,35.27,10.21,100.0
2018-01-15 18:35:00,2,1,67.62,85.0,55.0,43.33,119.94,67.62,0.0,0.0,0.0,45.0,48.88,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.34,10.21,100.0
2018-01-15 18:36:00,2,1,67.59,85.0,55.0,43.32,119.94,67.59,0.0,0.0,0.0,45.0,48.86,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.41,10.21,100.0
2018-01-15 18:37:00,2,1,67.56,85.0,55.0,43.3,119.94,67.56,0.0,0.0,0.0,45.0,48.85,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.49,10.21,100.0
2018-01-15 18:38:00,2,1,67.53,85.0,55.0,43.29,119.94,67.53,0.0,0.0,0.0,45.0,48.83,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.56,10.21,100.0
2018-01-15 18:39:00,2,1,67.5,85.0,55.0,43.27,119.94,67.5,0.0,0.0,0.0,45.0,48.82,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.63,10.21,100.0
2018-01-15 18:40:00,2,1,67.47,85.0,55.0,43.26,119.94,67.47,0.0,0.0,0.0,45.0,48.8,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.71,10.21,100.0
2018-01-15 18:41:00,2,1,67.44,85.0,55.0,43.24,119.94,67.44,0.0,0.0,0.0,45.0,48.79,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.78,10.21,100.0
2018-01-15 18:42:00,2,1,67.42,85.0,55.0,43.23,119.94,67.42,0.0,0.0,0.0,45.0,48.78,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.85,10.21,100.0
2018-01-15 18:43:00,2,1,67.39,85.0,55.0,43.21,119.94,67.39,0.0,0.0,0.0,45.0,48.76,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,35.92,10.21,100.0
2018-01-15 18:44:00,2,1,67.36,85.0,55.0,43.2,119.94,67.36,0.0,0.0,0.0,45.0,48.75,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,35.99,10.21,100.0
2018-01-15 18:45:00,2,1,67.33,85.0,55.0,43.18,119.94,67.33,0.0,0.0,0.0,45.0,48.73,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.06,10.21,100.0
2018-01-15 18:46:00,2,1,67.3,85.0,55.0,43.17,119.94,67.3,0.0,0.0,0.0,45.0,48.72,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.13,10.21,100.0
2018-01-15 18:47:00,2,1,67.28,85.0,55.0,43.15,119.94,67.28,0.0,0.0,0.0,45.0,48.7,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.19,10.21,100.0
2018-01-15 18:48:00,2,1,67.25,85.0,55.0,43.14,119.94,67.25,0.0,0.0,0.0,45.0,48.69,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.26,10.21,100.0
2018-01-15 18:49:00,2,1,67.22,85.0,55.0,43.13,119.94,67.22,0.0,0.0,0.0,45.0,48.68,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.33,10.21,100.0
2018-01-15 18:50:00,2,1,67.2,85.0,55.0,43.11,119.94,67.2,0.0,0.0,0.0,45.0,48.66,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.39,10.21,100.0
2018-01-15 18:51:00,2,1,67.17,85.0,55.0,43.1,119.94,67.17,0.0,0.0,0.0,45.0,48.65,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.46,10.21,100.0
2018-01-15 18:52:00,2,1,67.14,85.0,55.0,43.09,119.94,67.14,0.0,0.0,0.0,45.0,48.63,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.52,10.21,100.0
2018-01-15 18:53:00,2,1,67.12,85.0,55.0,43.07,119.94,67.12,0.0,0.0,0.0,45.0,48.62,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.58,10.21,100.0
2018-01-15 18:54:00,2,1,67.09,85.0,55.0,43.06,119.94,67.09,0.0,0.0,0.0,45.0,48.6,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.64,10.21,100.0
2018-01-15 18:55:00,2,1,67.07,85.0,55.0,43.05,119.94,67.07,0.0,0.0,0.0,45.0,48.59,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.7,10.21,100.0
2018-01-15 18:56:00,2,1,67.04,85.0,55.0,43.04,119.94,67.04,0.0,0.0,0.0,45.0,48.57,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.75,10.21,100.0
2018-01-15 18:57:00,2,1,67.02,85.0,55.0,43.02,119.94,67.02,0.0,0.0,0.0,45.0,48.56,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.03,0.0,100.0,36.81,10.21,100.0
2018-01-15 18:58:00,2,1,66.99,85.0,55.0,43.01,119.94,66.99,0.0,0.0,0.0,45.0,48.55,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,36.87,10.21,100.0
2018-01-15 18:59:00,2,1,66.97,85.0,55.0,43.0,119.94,66.97,0.0,0.0,0.0,45.0,48.53,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,36.92,10.21,100.0
2018-01-15 19:00:00,2,1,66.94,85.0,55.0,42.99,119.94,66.94,0.0,0.0,0.0,45.0,48.52,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,100.0,36.97,10.21,100.0
2018-01-15 19:01:00,2,1,66.92,85.0,55.0,42.98,119.94,66.92,0.0,0.0,0.0,45.0,48.5,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.05,0.0,100.0,36.97,10.21,100.0
2018-01-15 19:02:00,2,1,66.9,85.0,55.0,42.98,119.94,66.9,0.0,0.0,0.0,45.0,48.49,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.06,0.0,100.0,36.93,10.21,100.0
2018-01-15 19:03:00,2,1,66.88,85.0,55.0,42.98,119.94,66.88,0.0,0.0,0.0,45.0,48.47,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.08,0.0,100.0,36.89,10.21,100.0
2018-01-15 19:04:00,2,1,66.86,85.0,55.0,42.98,119.94,66.86,0.0,0.0,0.0,45.0,48.46,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.09,0.0,100.0,36.85,10.21,100.0
2018-01-15 19:05:00,2,1,66.84,85.0,55.0,42.98,119.94,66.84,0.0,0.0,0.0,45.0,48.45,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.11,0.0,100.0,36.8,10.21,100.0
2018-01-15 19:06:00,2,1,66.82,85.0,55.0,42.98,119.94,66.82,0.0,0.0,0.0,45.0,48.43,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.13,0.0,100.0,36.75,10.21,100.0
2018-01-15 19:07:00,2,1,66.81,85.0,55.0,42.98,119.94,66.81,0.0,0.0,0.0,45.0,48.42,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.14,0.0,100.0,36.71,10.21,100.0
2018-01-15 19:08:00,2,1,66.79,85.0,55.0,42.98,119.94,66.79,0.0,0.0,0.0,45.0,48.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.16,0.0,100.0,36.66,10.21,100.0
2018-01-15 19:09:00,2,1,66.78,85.0,55.0,42.98,119.94,66.78,0.0,0.0,0.0,45.0,48.39,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.18,0.0,100.0,36.61,10.21,100.0
2018-01-15 19:10:00,2,1,66.77,85.0,55.0,42.98,119.94,66.77,0.0,0.0,0.0,45.0,48.38,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.19,0.0,100.0,36.56,10.21,100.0
2018-01-15 19:11:00,2,1,66.76,85.0,55.0,42.98,119.94,66.76,0.0,0.0,0.0,45.0,48.36,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.21,0.0,100.0,36.51,10.21,100.0
2018-01-15 19:12:00,2,1,66.75,85.0,55.0,42.99,119.94,66.75,0.0,0.0,0.0,45.0,48.35,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.23,0.0,100.0,36.46,10.21,100.0
2018-01-15 19:13:00,2,1,66.74,85.0,55.0,42.99,119.94,66.74,0.0,0.0,0.0,45.0,48.33,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.24,0.0,100.0,36.41,10.21,100.0
2018-01-15 19:14:00,2,1,66.73,85.0,55.0,42.99,119.94,66.73,0.0,0.0,0.0,45.0,48.32,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.26,0.0,100.0,36.35,10.21,100.0
2018-01-15 19:15:00,2,1,66.72,85.0,55.0,43.0,119.94,66.72,0.0,0.0,0.0,45.0,48.31,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.28,0.0,100.0,36.3,10.21,100.0
2018-01-15 19:16:00,2,1,66.71,85.0,55.0,43.0,119.94,66.71,0.0,0.0,0.0,45.0,48.29,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.3,0.0,100.0,36.25,10.21,100.0
2018-01-15 19:17:00,2,1,66.7,85.0,55.0,43.01,119.94,66.7,0.0,0.0,0.0,45.0,48.28,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.31,0.0,100.0,36.19,10.21,100.0
2018-01-15 19:18:00,2,1,66.7,85.0,55.0,43.01,119.94,66.7,0.0,0.0,0.0,45.0,48.27,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.33,0.0,100.0,36.14,10.21,100.0
2018-01-15 19:19:00,2,1,66.69,85.0,55.0,43.02,119.94,66.69,0.0,0.0,0.0,45.0,48.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.35,0.0,100.0,36.09,10.21,100.0
2018-01-15 19:20:00,2,1,66.68,85.0,55.0,43.02,119.94,66.68,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.37,0.0,100.0,36.03,10.21,100.0
2018-01-15 19:21:00,2,1,66.68,85.0,55.0,43.03,119.94,66.68,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.38,0.0,100.0,35.98,10.21,100.0
2018-01-15 19:22:00,2,1,66.67,85.0,55.0,43.04,119.94,66.67,0.0,0.0,0.0,45.0,48.21,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.4,0.0,100.0,35.92,10.21,100.0
2018-01-15 19:23:00,2,1,66.67,85.0,55.0,43.04,119.94,66.67,0.0,0.0,0.0,45.0,48.2,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.42,0.0,100.0,35.87,10.21,100.0
2018-01-15 19:24:00,2,1,66.66,85.0,55.0,43.05,119.94,66.66,0.0,0.0,0.0,45.0,48.18,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.44,0.0,100.0,35.82,10.21,100.0
2018-01-15 19:25:00,2,1,66.66,85.0,55.0,43.06,119.94,66.66,0.0,0.0,0.0,45.0,48.17,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.45,0.0,100.0,35.77,10.21,100.0
2018-01-15 19:26:00,2,1,66.66,85.0,55.0,43.06,119.94,66.66,0.0,0.0,0.0,45.0,48.16,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.47,0.0,100.0,35.72,10.21,100.0
2018-01-15 19:27:00,2,1,66.65,85.0,55.0,43.07,119.94,66.65,0.0,0.0,0.0,45.0,48.14,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.49,0.0,100.0,35.67,10.21,100.0
2018-01-15 19:28:00,2,1,66.65,85.0,55.0,43.08,119.94,66.65,0.0,0.0,0.0,45.0,48.13,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.5,0.0,100.0,35.62,10.21,100.0
2018-01-15 19:29:00,2,1,66.65,85.0,55.0,43.08,119.94,66.65,0.0,0.0,0.0,45.0,48.12,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.52,0.0,100.0,35.57,10.21,100.0
2018-01-15 19:30:00,2,1,66.64,85.0,55.0,43.09,119.94,66.64,0.0,0.0,0.0,45.0,48.11,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.54,0.0,100.0,35.52,10.21,100.0
2018-01-15 19:31:00,2,1,66.64,85.0,55.0,43.1,119.94,66.64,0.0,0.0,0.0,45.0,48.09,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.56,0.0,100.0,35.47,10.21,100.0
2018-01-15 19:32:00,2,1,66.64,85.0,55.0,43.11,119.94,66.64,0.0,0.0,0.0,45.0,48.08,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.57,0.0,100.0,35.43,10.21,100.0
2018-01-15 19:33:00,2,1,66.64,85.0,55.0,43.11,119.94,66.64,0.0,0.0,0.0,45.0,48.07,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.59,0.0,100.0,35.38,10.21,100.0
2018-01-15 19:34:00,2,1,66.64,85.0,55.0,43.12,119.94,66.64,0.0,0.0,0.0,45.0,48.05,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.61,0.0,100.0,35.34,10.21,100.0
2018-01-15 19:35:00,2,1,66.63,85.0,55.0,43.13,119.94,66.63,0.0,0.0,0.0,45.0,48.04,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.62,0.0,100.0,35.3,10.21,100.0
2018-01-15 19:36:00,2,1,66.63,85.0,55.0,43.14,119.94,66.63,0.0,0.0,0.0,45.0,48.03,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.64,0.0,100.0,35.26,10.21,100.0
2018-01-15 19:37:00,2,1,66.63,85.0,55.0,43.14,119.94,66.63,0.0,0.0,0.0,45.0,48.02,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.65,0.0,100.0,35.22,10.21,100.0
2018-01-15 19:38:00,2,1,66.63,85.0,55.0,43.15,119.94,66.63,0.0,0.0,0.0,45.0,48.0,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.67,0.0,100.0,35.18,10.21,100.0
2018-01-15 19:39:00,2,1,66.63,85.0,55.0,43.16,119.94,66.63,0.0,0.0,0.0,45.0,47.99,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.68,0.0,100.0,35.15,10.21,100.0
2018-01-15 19:40:00,2,1,66.63,85.0,55.0,43.16,119.94,66.63,0.0,0.0,0.0,45.0,47.98,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.7,0.0,100.0,35.11,10.21,100.0
2018-01-15 19:41:00,2,1,66.63,85.0,55.0,43.17,119.94,66.63,0.0,0.0,0.0,45.0,47.97,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.71,0.0,100.0,35.08,10.21,100.0
2018-01-15 19:42:00,2,1,66.63,85.0,55.0,43.18,119.94,66.63,0.0,0.0,0.0,45.0,47.95,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.73,0.0,100.0,35.05,10.21,100.0
2018-01-15 19:43:00,2,1,66.63,85.0,55.0,43.18,119.94,66.63,0.0,0.0,0.0,45.0,47.94,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,19.74,0.0,100.0,35.02,10.21,100.0
