Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 04:55:00,2,1,67.17,85.0,55.0,50.63,119.91,67.17,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,34.08,0.0,60.8,77.66,10.22,44.32
2018-01-05 04:56:00,2,1,67.17,85.0,55.0,50.61,119.91,67.17,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,34.06,0.0,60.77,77.54,10.22,44.32
2018-01-05 04:57:00,2,1,67.16,85.0,55.0,50.6,119.91,67.16,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,34.04,0.0,60.74,77.41,10.22,44.31
2018-01-05 04:58:00,2,1,67.16,85.0,55.0,50.59,119.91,67.16,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,34.02,0.0,60.71,77.29,10.22,44.31
2018-01-05 04:59:00,2,1,67.15,85.0,55.0,50.58,119.91,67.15,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,34.01,0.0,60.68,77.18,10.22,44.31
2018-01-05 05:00:00,2,1,67.15,85.0,55.0,50.57,119.91,67.15,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.99,0.0,60.66,77.06,10.22,44.3
2018-01-05 05:01:00,2,1,67.14,85.0,55.0,50.56,119.91,67.14,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.97,0.0,60.64,76.97,10.22,44.3
2018-01-05 05:02:00,2,1,67.14,85.0,55.0,50.55,119.91,67.14,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.96,0.0,60.62,76.9,10.22,44.29
2018-01-05 05:03:00,2,1,67.13,85.0,55.0,50.54,119.91,67.13,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.95,0.0,60.6,76.83,10.22,44.29
2018-01-05 05:04:00,2,1,67.13,85.0,55.0,50.53,119.91,67.13,0.0,0.0,0.0,45.0,50.96,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.94,0.0,60.58,76.76,10.22,44.28
2018-01-05 05:05:00,2,1,67.12,85.0,55.0,50.52,119.91,67.12,0.0,0.0,0.0,45.0,50.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.92,0.0,60.57,76.7,10.22,44.28
2018-01-05 05:06:00,2,1,67.12,85.0,55.0,50.51,119.91,67.12,0.0,0.0,0.0,45.0,50.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.91,0.0,60.55,76.64,10.22,44.27
2018-01-05 05:07:00,2,1,67.11,85.0,55.0,50.51,119.91,67.11,0.0,0.0,0.0,45.0,50.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.9,0.0,60.53,76.58,10.22,44.27
2018-01-05 05:08:00,2,1,67.11,85.0,55.0,50.5,119.91,67.11,0.0,0.0,0.0,45.0,50.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.89,0.0,60.52,76.52,10.22,44.26
2018-01-05 05:09:00,2,1,67.11,85.0,55.0,50.49,119.91,67.11,0.0,0.0,0.0,45.0,50.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.87,0.0,60.5,76.46,10.22,44.26
2018-01-05 05:10:00,2,1,67.1,85.0,55.0,50.48,119.91,67.1,0.0,0.0,0.0,45.0,50.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.86,0.0,60.49,76.4,10.22,44.25
2018-01-05 05:11:00,2,1,67.1,85.0,55.0,50.47,119.91,67.1,0.0,0.0,0.0,45.0,50.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.85,0.0,60.47,76.35,10.22,44.24
2018-01-05 05:12:00,2,1,67.09,85.0,55.0,50.47,119.91,67.09,0.0,0.0,0.0,45.0,50.95,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.84,0.0,60.46,76.3,10.22,44.24
2018-01-05 05:13:00,2,1,67.09,85.0,55.0,50.46,119.91,67.09,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.82,0.0,60.44,76.25,10.22,44.23
2018-01-05 05:14:00,2,1,67.09,85.0,55.0,50.45,119.91,67.09,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.81,0.0,60.43,76.2,10.22,44.22
2018-01-05 05:15:00,2,1,67.08,85.0,55.0,50.44,119.91,67.08,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.8,0.0,60.41,76.15,10.22,44.21
2018-01-05 05:16:00,2,1,67.08,85.0,55.0,50.43,119.91,67.08,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.79,0.0,60.4,76.11,10.22,44.21
2018-01-05 05:17:00,2,1,67.07,85.0,55.0,50.42,119.91,67.07,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.78,0.0,60.39,76.06,10.22,44.2
2018-01-05 05:18:00,2,1,67.07,85.0,55.0,50.42,119.91,67.07,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.76,0.0,60.37,76.02,10.22,44.19
2018-01-05 05:19:00,2,1,67.07,85.0,55.0,50.41,119.91,67.07,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.75,0.0,60.36,75.98,10.22,44.18
2018-01-05 05:20:00,2,1,67.06,85.0,55.0,50.4,119.91,67.06,0.0,0.0,0.0,45.0,50.94,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.74,0.0,60.35,75.94,10.22,44.18
2018-01-05 05:21:00,2,1,67.06,85.0,55.0,50.39,119.91,67.06,0.0,0.0,0.0,45.0,50.93,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.72,0.0,60.34,75.91,10.22,44.17
2018-01-05 05:22:00,2,1,67.06,85.0,55.0,50.38,119.91,67.06,0.0,0.0,0.0,45.0,50.93,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.71,0.0,60.33,75.87,10.22,44.16
2018-01-05 05:23:00,2,1,67.05,85.0,55.0,50.38,119.91,67.05,0.0,0.0,0.0,45.0,50.93,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.7,0.0,60.32,75.84,10.22,44.15
2018-01-05 05:24:00,2,1,67.05,85.0,55.0,50.37,119.91,67.05,0.0,0.0,0.0,45.0,50.93,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.69,0.0,60.31,75.81,10.22,44.14
2018-01-05 05:25:00,2,1,67.05,85.0,55.0,50.36,119.91,67.05,0.0,0.0,0.0,45.0,50.93,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.67,0.0,60.3,75.78,10.22,44.13
2018-01-05 05:26:00,2,1,67.05,85.0,55.0,50.35,119.91,67.05,0.0,0.0,0.0,45.0,50.93,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.66,0.0,60.29,75.75,10.22,44.13
2018-01-05 05:27:00,2,1,67.04,85.0,55.0,50.34,119.91,67.04,0.0,0.0,0.0,45.0,50.93,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.65,0.0,60.28,75.73,10.22,44.12
2018-01-05 05:28:00,2,1,67.04,85.0,55.0,50.34,119.91,67.04,0.0,0.0,0.0,45.0,50.92,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.63,0.0,60.27,75.7,10.22,44.11
2018-01-05 05:29:00,2,1,67.04,85.0,55.0,50.33,119.91,67.04,0.0,0.0,0.0,45.0,50.92,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.62,0.0,60.26,75.68,10.22,44.1
2018-01-05 05:30:00,2,1,67.03,85.0,55.0,50.32,119.91,67.03,0.0,0.0,0.0,45.0,50.92,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.6,0.0,60.25,75.66,10.22,44.09
2018-01-05 05:31:00,2,1,67.03,85.0,55.0,50.31,119.91,67.03,0.0,0.0,0.0,45.0,50.92,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.59,0.0,60.24,75.64,10.22,44.08
2018-01-05 05:32:00,2,1,67.03,85.0,55.0,50.3,119.91,67.03,0.0,0.0,0.0,45.0,50.92,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.58,0.0,60.24,75.63,10.22,44.07
2018-01-05 05:33:00,2,1,67.02,85.0,55.0,50.29,119.91,67.02,0.0,0.0,0.0,45.0,50.92,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.56,0.0,60.23,75.62,10.22,44.06
2018-01-05 05:34:00,2,1,67.02,85.0,55.0,50.28,119.91,67.02,0.0,0.0,0.0,45.0,50.91,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.55,0.0,60.23,75.6,10.22,44.05
2018-01-05 05:35:00,2,1,67.02,85.0,55.0,50.28,119.91,67.02,0.0,0.0,0.0,45.0,50.91,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.53,0.0,60.22,75.59,10.22,44.04
2018-01-05 05:36:00,2,1,67.02,85.0,55.0,50.27,119.91,67.02,0.0,0.0,0.0,45.0,50.91,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.52,0.0,60.22,75.58,10.22,44.03
2018-01-05 05:37:00,2,1,67.01,85.0,55.0,50.26,119.91,67.01,0.0,0.0,0.0,45.0,50.91,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.5,0.0,60.21,75.58,10.22,44.03
2018-01-05 05:38:00,2,1,67.01,85.0,55.0,50.25,119.91,67.01,0.0,0.0,0.0,45.0,50.91,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.49,0.0,60.21,75.57,10.22,44.02
2018-01-05 05:39:00,2,1,67.01,85.0,55.0,50.24,119.91,67.01,0.0,0.0,0.0,45.0,50.91,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.47,0.0,60.21,75.57,10.22,44.01
2018-01-05 05:40:00,2,1,67.0,85.0,55.0,50.23,119.91,67.0,0.0,0.0,0.0,45.0,50.9,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.46,0.0,60.2,75.57,10.22,44.0
2018-01-05 05:41:00,2,1,67.0,85.0,55.0,50.22,119.91,67.0,0.0,0.0,0.0,45.0,50.9,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.44,0.0,60.2,75.57,10.22,43.99
2018-01-05 05:42:00,2,1,67.0,85.0,55.0,50.21,119.91,67.0,0.0,0.0,0.0,45.0,50.9,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.42,0.0,60.2,75.58,10.22,43.98
2018-01-05 05:43:00,2,1,67.0,85.0,55.0,50.2,119.91,67.0,0.0,0.0,0.0,45.0,50.9,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.41,0.0,60.2,75.58,10.22,43.97
2018-01-05 05:44:00,2,1,66.99,85.0,55.0,50.19,119.91,66.99,0.0,0.0,0.0,45.0,50.9,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.39,0.0,60.2,75.59,10.22,43.96
2018-01-05 05:45:00,2,1,66.99,85.0,55.0,50.18,119.91,66.99,0.0,0.0,0.0,45.0,50.9,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.37,0.0,60.2,75.6,10.22,43.95
2018-01-05 05:46:00,2,1,66.99,85.0,55.0,50.17,119.91,66.99,0.0,0.0,0.0,45.0,50.89,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.36,0.0,60.2,75.61,10.22,43.94
2018-01-05 05:47:00,2,1,66.99,85.0,55.0,50.16,119.91,66.99,0.0,0.0,0.0,45.0,50.89,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.34,0.0,60.21,75.62,10.22,43.93
2018-01-05 05:48:00,2,1,66.98,85.0,55.0,50.15,119.91,66.98,0.0,0.0,0.0,45.0,50.89,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.32,0.0,60.21,75.64,10.22,43.92
2018-01-05 05:49:00,2,1,66.98,85.0,55.0,50.14,119.91,66.98,0.0,0.0,0.0,45.0,50.89,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.31,0.0,60.21,75.65,10.22,43.91
2018-01-05 05:50:00,2,1,66.98,85.0,55.0,50.13,119.91,66.98,0.0,0.0,0.0,45.0,50.89,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.29,0.0,60.22,75.67,10.22,43.9
2018-01-05 05:51:00,2,1,66.97,85.0,55.0,50.12,119.91,66.97,0.0,0.0,0.0,45.0,50.88,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.27,0.0,60.22,75.69,10.22,43.9
2018-01-05 05:52:00,2,1,66.97,85.0,55.0,50.11,119.91,66.97,0.0,0.0,0.0,45.0,50.88,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.25,0.0,60.23,75.72,10.22,43.89
2018-01-05 05:53:00,2,1,66.97,85.0,55.0,50.1,119.91,66.97,0.0,0.0,0.0,45.0,50.88,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.23,0.0,60.23,75.74,10.22,43.88
2018-01-05 05:54:00,2,1,66.97,85.0,55.0,50.09,119.91,66.97,0.0,0.0,0.0,45.0,50.88,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.21,0.0,60.24,75.77,10.22,43.87
2018-01-05 05:55:00,2,1,66.96,85.0,55.0,50.08,119.91,66.96,0.0,0.0,0.0,45.0,50.88,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.19,0.0,60.25,75.8,10.22,43.86
2018-01-05 05:56:00,2,1,66.96,85.0,55.0,50.07,119.91,66.96,0.0,0.0,0.0,45.0,50.87,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.17,0.0,60.26,75.83,10.22,43.85
2018-01-05 05:57:00,2,1,66.96,85.0,55.0,50.06,119.91,66.96,0.0,0.0,0.0,45.0,50.87,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.15,0.0,60.27,75.86,10.22,43.84
2018-01-05 05:58:00,2,1,66.96,85.0,55.0,50.04,119.91,66.96,0.0,0.0,0.0,45.0,50.87,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.13,0.0,60.28,75.9,10.22,43.84
2018-01-05 05:59:00,2,1,66.95,85.0,55.0,50.03,119.91,66.95,0.0,0.0,0.0,45.0,50.87,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.11,0.0,60.29,75.94,10.22,43.83
2018-01-05 06:00:00,2,1,66.95,85.0,55.0,50.02,119.91,66.95,0.0,0.0,0.0,45.0,50.87,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,33.09,0.0,60.3,75.98,10.22,43.82
2018-01-05 06:01:00,1,1,67.89,72.0,68.0,63.83,88.93,67.89,0.0,0.0,0.0,45.0,56.91,0.5,0.0,0.73,120.0,97.15,397.93,41.96,0.3,0.3,9.75,33.06,2.27,46.02,76.05,27.06,42.46
2018-01-05 06:02:00,1,1,69.08,72.0,68.0,63.03,88.34,69.08,0.0,0.0,0.0,45.0,61.95,0.5,0.0,0.73,120.0,91.82,2.69,1.16,0.3,0.3,0.0,33.03,2.18,45.54,76.15,26.6,40.25
2018-01-05 06:03:00,1,1,69.26,72.0,68.0,52.75,114.55,69.26,0.0,0.0,0.0,45.0,63.4,0.5,0.0,0.73,120.0,113.85,0.01,0.88,0.3,0.3,0.0,33.0,0.29,55.35,76.26,12.79,39.81
2018-01-05 06:04:00,1,1,69.03,72.0,68.0,51.22,119.2,69.03,0.0,0.0,0.0,45.0,63.57,0.5,0.0,0.73,120.0,119.04,0.01,0.88,0.3,0.3,0.0,32.96,0.04,57.0,76.36,10.56,40.12
2018-01-05 06:05:00,1,1,68.79,72.0,68.0,50.89,119.83,68.79,0.0,0.0,0.0,45.0,63.57,0.5,0.0,0.73,120.0,119.74,0.01,0.88,0.3,0.3,0.0,32.93,0.01,57.51,76.47,10.26,40.49
2018-01-05 06:06:00,1,1,68.57,72.0,68.0,50.74,119.92,68.57,0.0,0.0,0.0,45.0,63.54,0.5,0.0,0.73,120.0,119.84,0.01,0.88,0.3,0.3,0.0,32.89,0.0,57.82,76.58,10.22,40.81
2018-01-05 06:07:00,1,1,68.38,72.0,68.0,50.62,119.93,68.38,0.0,0.0,0.0,45.0,63.51,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,32.86,0.0,58.09,76.69,10.22,41.1
2018-01-05 06:08:00,1,1,68.22,72.0,68.0,50.52,119.93,68.22,0.0,0.0,0.0,45.0,63.47,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,32.83,0.0,58.32,76.81,10.22,41.35
2018-01-05 06:09:00,1,1,68.08,72.0,68.0,50.44,119.93,68.08,0.0,0.0,0.0,45.0,63.44,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,32.79,0.0,58.52,76.92,10.22,41.57
2018-01-05 06:10:00,1,1,67.96,72.0,68.0,50.36,119.93,67.96,0.0,0.0,0.0,45.0,63.41,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,32.76,0.0,58.71,77.04,10.22,41.75
2018-01-05 06:11:00,1,1,67.85,72.0,68.0,50.29,119.93,67.85,0.0,0.0,0.0,45.0,63.37,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,32.72,0.0,58.88,77.16,10.22,41.88
2018-01-05 06:12:00,1,1,67.76,72.0,68.0,50.22,119.93,67.76,0.0,0.0,0.0,45.0,63.34,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,32.68,0.0,59.04,77.28,10.22,41.99
2018-01-05 06:13:00,1,1,67.67,72.0,68.0,50.16,119.93,67.67,0.0,0.0,0.0,45.0,63.3,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,32.65,0.0,59.18,77.4,10.22,42.09
2018-01-05 06:14:00,1,1,68.38,72.0,68.0,61.54,95.27,68.38,0.0,0.0,0.0,45.0,63.59,0.5,0.0,0.73,120.0,103.22,397.93,41.96,0.3,0.3,9.75,32.61,2.04,46.95,77.52,22.64,40.84
2018-01-05 06:15:00,1,1,69.32,72.0,68.0,55.82,104.59,69.32,0.0,0.0,0.0,45.0,64.44,0.5,0.0,0.73,120.0,103.1,0.01,0.88,0.3,0.3,0.0,32.58,0.89,51.85,77.65,17.38,39.09
2018-01-05 06:16:00,1,1,69.23,72.0,68.0,51.55,117.79,69.23,0.0,0.0,0.0,45.0,64.61,0.5,0.0,0.73,120.0,117.46,0.01,0.88,0.3,0.3,0.0,32.54,0.12,56.15,77.77,11.2,39.14
2018-01-05 06:17:00,1,1,68.99,72.0,68.0,50.83,119.64,68.99,0.0,0.0,0.0,45.0,64.6,0.5,0.0,0.73,120.0,119.53,0.01,0.88,0.3,0.3,0.0,32.5,0.02,57.04,77.9,10.35,39.5
2018-01-05 06:18:00,1,1,68.75,72.0,68.0,50.62,119.89,68.75,0.0,0.0,0.0,45.0,64.57,0.5,0.0,0.73,120.0,119.81,0.01,0.88,0.3,0.3,0.0,32.47,0.0,57.44,78.03,10.23,39.84
2018-01-05 06:19:00,1,1,68.55,72.0,68.0,50.49,119.92,68.55,0.0,0.0,0.0,45.0,64.53,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,32.43,0.0,57.74,78.15,10.22,40.16
2018-01-05 06:20:00,1,1,68.37,72.0,68.0,50.38,119.93,68.37,0.0,0.0,0.0,45.0,64.5,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,32.39,0.0,58.0,78.28,10.22,40.43
2018-01-05 06:21:00,1,1,68.21,72.0,68.0,50.28,119.93,68.21,0.0,0.0,0.0,45.0,64.46,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,32.36,0.0,58.23,78.41,10.22,40.68
2018-01-05 06:22:00,1,1,68.08,72.0,68.0,50.2,119.93,68.08,0.0,0.0,0.0,45.0,64.42,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,32.32,0.0,58.45,78.54,10.22,40.89
2018-01-05 06:23:00,1,1,67.95,72.0,68.0,50.12,119.93,67.95,0.0,0.0,0.0,45.0,64.39,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,32.28,0.0,58.64,78.67,10.22,41.06
2018-01-05 06:24:00,1,1,67.85,72.0,68.0,50.04,119.93,67.85,0.0,0.0,0.0,45.0,64.35,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,32.24,0.0,58.82,78.81,10.22,41.2
2018-01-05 06:25:00,1,1,67.75,72.0,68.0,49.98,119.93,67.75,0.0,0.0,0.0,45.0,64.31,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,32.21,0.0,58.97,78.94,10.22,41.32
2018-01-05 06:26:00,1,1,67.66,72.0,68.0,49.92,119.93,67.66,0.0,0.0,0.0,45.0,64.28,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,32.17,0.0,59.09,79.07,10.22,41.42
2018-01-05 06:27:00,1,1,68.39,72.0,68.0,61.45,95.53,68.39,0.0,0.0,0.0,45.0,64.31,0.5,0.0,0.73,120.0,103.42,397.93,41.96,0.3,0.3,9.75,32.13,2.04,46.46,79.2,22.41,40.18
2018-01-05 06:28:00,1,1,69.34,72.0,68.0,55.66,104.69,69.34,0.0,0.0,0.0,45.0,64.76,0.5,0.0,0.73,120.0,103.21,0.01,0.88,0.3,0.3,0.0,32.09,0.89,51.6,79.33,17.29,38.46
2018-01-05 06:29:00,1,1,69.25,72.0,68.0,51.32,117.8,69.25,0.0,0.0,0.0,45.0,64.85,0.5,0.0,0.73,120.0,117.47,0.01,0.88,0.3,0.3,0.0,32.06,0.12,56.07,79.47,11.19,38.51
2018-01-05 06:30:00,1,1,69.0,72.0,68.0,50.6,119.64,69.0,0.0,0.0,0.0,45.0,64.83,0.5,0.0,0.73,120.0,119.54,0.01,0.88,0.3,0.3,0.0,32.02,0.02,57.0,79.6,10.35,38.87
2018-01-05 06:31:00,1,1,68.76,72.0,68.0,50.38,119.89,68.76,0.0,0.0,0.0,45.0,64.8,0.5,0.0,0.73,120.0,119.81,0.01,0.88,0.3,0.3,0.0,31.98,0.0,57.41,79.73,10.23,39.23
2018-01-05 06:32:00,1,1,68.55,72.0,68.0,50.25,119.92,68.55,0.0,0.0,0.0,45.0,64.76,0.5,0.0,0.73,120.0,119.85,0.01,0.88,0.3,0.3,0.0,31.94,0.0,57.72,79.86,10.22,39.55
2018-01-05 06:33:00,1,1,68.37,72.0,68.0,50.14,119.93,68.37,0.0,0.0,0.0,45.0,64.72,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,31.9,0.0,58.0,79.99,10.22,39.83
2018-01-05 06:34:00,1,1,68.21,72.0,68.0,50.04,119.93,68.21,0.0,0.0,0.0,45.0,64.69,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,31.87,0.0,58.24,80.12,10.22,40.08
2018-01-05 06:35:00,1,1,68.07,72.0,68.0,49.95,119.93,68.07,0.0,0.0,0.0,45.0,64.65,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,31.83,0.0,58.43,80.25,10.22,40.3
2018-01-05 06:36:00,1,1,67.94,72.0,68.0,49.87,119.93,67.94,0.0,0.0,0.0,45.0,64.61,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,31.79,0.0,58.58,80.38,10.22,40.48
2018-01-05 06:37:00,1,1,67.84,72.0,68.0,49.79,119.93,67.84,0.0,0.0,0.0,45.0,64.57,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,31.75,0.0,58.72,80.51,10.22,40.62
2018-01-05 06:38:00,1,1,67.74,72.0,68.0,49.73,119.93,67.74,0.0,0.0,0.0,45.0,64.53,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,31.72,0.0,58.85,80.64,10.22,40.74
2018-01-05 06:39:00,1,1,67.65,72.0,68.0,49.66,119.93,67.65,0.0,0.0,0.0,45.0,64.5,0.5,0.0,0.73,120.0,119.86,0.01,0.88,0.3,0.3,0.0,31.68,0.0,58.97,80.76,10.22,40.86
2018-01-05 06:40:00,1,1,68.6,72.0,68.0,62.45,93.07,68.6,0.0,0.0,0.0,45.0,64.5,0.5,0.0,0.73,120.0,100.81,397.93,41.96,0.3,0.3,9.75,31.64,2.21,44.75,80.89,23.77,39.24
2018-01-05 06:41:00,1,1,69.36,72.0,68.0,54.07,108.83,69.36,0.0,0.0,0.0,45.0,64.84,0.5,0.0,0.73,120.0,107.56,0.01,0.88,0.3,0.3,0.0,31.6,0.64,52.89,81.01,15.33,37.88
2018-01-05 06:42:00,1,1,69.21,72.0,68.0,50.87,118.41,69.21,0.0,0.0,0.0,45.0,64.88,0.5,0.0,0.73,120.0,118.15,0.01,0.88,0.3,0.3,0.0,31.57,0.09,56.32,81.13,10.91,38.05
2018-01-05 06:43:00,1,1,68.95,72.0,68.0,50.31,119.72,68.95,0.0,0.0,0.0,45.0,64.85,0.5,0.0,0.73,120.0,119.63,0.01,0.88,0.3,0.3,0.0,31.53,0.01,57.11,81.25,10.31,38.42
