Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 07:12:00,1,1,63.73,72.0,68.0,58.99,62.75,63.73,0.0,0.0,0.0,45.0,59.08,0.2,0.53,0.07,120.0,61.22,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.51,75.53,60.5,21.79
2018-01-04 07:13:00,1,1,63.66,72.0,68.0,58.93,62.69,63.66,0.0,0.0,0.0,45.0,59.02,0.2,0.54,0.07,120.0,61.15,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.44,75.58,60.63,21.73
2018-01-04 07:14:00,1,1,63.6,72.0,68.0,58.88,62.63,63.6,0.0,0.0,0.0,45.0,58.96,0.2,0.55,0.07,120.0,61.09,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.38,75.63,60.75,21.67
2018-01-04 07:15:00,1,1,63.54,72.0,68.0,58.83,62.58,63.54,0.0,0.0,0.0,45.0,58.91,0.2,0.56,0.07,120.0,61.04,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.31,75.69,60.86,21.61
2018-01-04 07:16:00,1,1,63.5,72.0,68.0,58.79,62.54,63.5,0.0,0.0,0.0,45.0,58.86,0.2,0.57,0.07,120.0,61.0,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.25,75.75,60.95,21.55
2018-01-04 07:17:00,1,1,63.45,72.0,68.0,58.75,62.5,63.45,0.0,0.0,0.0,45.0,58.82,0.2,0.58,0.07,120.0,60.95,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.19,75.8,61.04,21.49
2018-01-04 07:18:00,1,1,63.41,72.0,68.0,58.71,62.46,63.41,0.0,0.0,0.0,45.0,58.78,0.2,0.59,0.07,120.0,60.92,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.13,75.86,61.12,21.43
2018-01-04 07:19:00,1,1,63.38,72.0,68.0,58.68,62.43,63.38,0.0,0.0,0.0,45.0,58.75,0.2,0.6,0.07,120.0,60.88,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.07,75.92,61.19,21.38
2018-01-04 07:20:00,1,1,63.34,72.0,68.0,58.65,62.4,63.34,0.0,0.0,0.0,45.0,58.72,0.2,0.61,0.07,120.0,60.85,534.18,71.03,0.3,0.3,13.08,28.06,6.35,25.01,75.98,61.26,21.32
2018-01-04 07:21:00,1,1,63.31,72.0,68.0,58.63,62.37,63.31,0.0,0.0,0.0,45.0,58.69,0.2,0.62,0.07,120.0,60.82,534.18,71.03,0.3,0.3,13.08,28.06,6.35,24.96,76.04,61.32,21.27
2018-01-04 07:22:00,1,1,63.29,72.0,68.0,58.61,62.35,63.29,0.0,0.0,0.0,45.0,58.66,0.2,0.63,0.07,120.0,60.8,534.18,71.03,0.3,0.3,13.08,28.06,6.35,24.9,76.11,61.37,21.22
2018-01-04 07:23:00,1,1,63.26,72.0,68.0,58.58,62.33,63.26,0.0,0.0,0.0,45.0,58.64,0.2,0.64,0.07,120.0,60.77,534.18,71.03,0.3,0.3,13.08,28.06,6.35,24.85,76.17,61.42,21.17
2018-01-04 07:24:00,1,1,63.24,72.0,68.0,58.56,62.31,63.24,0.0,0.0,0.0,45.0,58.62,0.2,0.65,0.07,120.0,60.75,534.18,71.03,0.3,0.3,13.08,28.06,6.35,24.8,76.23,61.46,21.12
2018-01-04 07:25:00,1,1,63.22,72.0,68.0,58.55,62.29,63.22,0.0,0.0,0.0,45.0,58.6,0.2,0.66,0.07,120.0,60.74,534.18,71.03,0.3,0.3,13.08,28.06,6.35,24.76,76.3,61.5,21.07
2018-01-04 07:26:00,1,1,63.2,72.0,68.0,58.53,62.27,63.2,0.0,0.0,0.0,45.0,58.58,0.2,0.67,0.07,120.0,60.72,534.18,71.03,0.3,0.3,13.08,28.06,6.35,24.71,76.36,61.54,21.03
2018-01-04 07:27:00,1,1,63.19,72.0,68.0,58.52,62.26,63.19,0.0,0.0,0.0,45.0,58.57,0.2,0.68,0.07,120.0,60.7,534.18,71.03,0.3,0.3,13.08,28.06,6.35,24.67,76.43,61.57,20.99
2018-01-04 07:28:00,1,1,63.17,72.0,68.0,58.5,62.25,63.17,0.0,0.0,0.0,45.0,58.55,0.2,0.69,0.07,120.0,60.69,534.18,71.03,0.3,0.3,13.08,28.05,6.35,24.63,76.5,61.6,20.95
2018-01-04 07:29:00,1,1,63.16,72.0,68.0,58.49,62.23,63.16,0.0,0.0,0.0,45.0,58.54,0.2,0.7,0.07,120.0,60.68,534.18,71.03,0.3,0.3,13.08,28.05,6.35,24.59,76.57,61.63,20.91
2018-01-04 07:30:00,1,1,63.15,72.0,68.0,58.48,62.22,63.15,0.0,0.0,0.0,45.0,58.53,0.2,0.71,0.07,120.0,60.66,534.18,71.03,0.3,0.3,13.08,28.05,6.35,24.56,76.64,61.65,20.87
2018-01-04 07:31:00,1,1,63.14,72.0,68.0,58.47,62.21,63.14,0.0,0.0,0.0,45.0,58.52,0.2,0.72,0.07,120.0,60.65,534.18,71.03,0.3,0.3,13.08,28.05,6.35,24.52,76.71,61.68,20.84
2018-01-04 07:32:00,1,1,63.13,72.0,68.0,58.46,62.2,63.13,0.0,0.0,0.0,45.0,58.51,0.2,0.73,0.07,120.0,60.65,534.18,71.03,0.3,0.3,13.08,28.05,6.35,24.49,76.78,61.69,20.8
2018-01-04 07:33:00,1,1,63.12,72.0,68.0,58.46,62.2,63.12,0.0,0.0,0.0,45.0,58.5,0.2,0.74,0.07,120.0,60.64,534.18,71.03,0.3,0.3,13.08,28.05,6.35,24.46,76.85,61.71,20.77
2018-01-04 07:34:00,1,1,63.11,72.0,68.0,58.45,62.19,63.11,0.0,0.0,0.0,45.0,58.49,0.2,0.75,0.07,120.0,60.63,534.18,71.03,0.3,0.3,13.08,28.05,6.35,24.43,76.92,61.73,20.74
2018-01-04 07:35:00,1,1,63.11,72.0,68.0,58.45,62.18,63.11,0.0,0.0,0.0,45.0,58.49,0.2,0.76,0.07,120.0,60.62,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.41,76.99,61.74,20.72
2018-01-04 07:36:00,1,1,63.1,72.0,68.0,58.44,62.18,63.1,0.0,0.0,0.0,45.0,58.48,0.2,0.77,0.07,120.0,60.62,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.38,77.07,61.75,20.69
2018-01-04 07:37:00,1,1,63.1,72.0,68.0,58.44,62.18,63.1,0.0,0.0,0.0,45.0,58.48,0.2,0.78,0.07,120.0,60.61,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.36,77.14,61.76,20.67
2018-01-04 07:38:00,1,1,63.09,72.0,68.0,58.43,62.17,63.09,0.0,0.0,0.0,45.0,58.48,0.2,0.79,0.07,120.0,60.61,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.34,77.22,61.77,20.65
2018-01-04 07:39:00,1,1,63.09,72.0,68.0,58.43,62.17,63.09,0.0,0.0,0.0,45.0,58.47,0.2,0.8,0.07,120.0,60.61,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.32,77.29,61.77,20.63
2018-01-04 07:40:00,1,1,63.09,72.0,68.0,58.43,62.17,63.09,0.0,0.0,0.0,45.0,58.47,0.2,0.81,0.07,120.0,60.61,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.31,77.37,61.78,20.61
2018-01-04 07:41:00,1,1,63.09,72.0,68.0,58.43,62.17,63.09,0.0,0.0,0.0,45.0,58.47,0.2,0.82,0.07,120.0,60.6,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.29,77.44,61.78,20.59
2018-01-04 07:42:00,1,1,63.09,72.0,68.0,58.43,62.17,63.09,0.0,0.0,0.0,45.0,58.47,0.2,0.83,0.07,120.0,60.6,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.28,77.52,61.78,20.57
2018-01-04 07:43:00,1,1,63.09,72.0,68.0,58.43,62.17,63.09,0.0,0.0,0.0,45.0,58.47,0.2,0.84,0.07,120.0,60.6,534.18,71.03,0.3,0.3,13.08,28.04,6.35,24.27,77.6,61.78,20.56
2018-01-04 07:44:00,1,1,63.07,72.0,68.0,57.92,61.61,63.07,0.0,0.0,0.0,45.0,58.37,0.2,0.85,0.07,120.0,60.71,738.6,116.52,0.3,0.3,18.08,28.03,12.23,24.64,77.68,63.08,20.56
2018-01-04 07:45:00,1,1,62.87,72.0,68.0,57.42,60.62,62.87,0.0,0.0,0.0,45.0,57.81,0.2,0.87,0.07,120.0,59.79,738.6,116.52,0.3,0.3,18.08,28.03,16.14,24.99,77.76,65.5,20.67
2018-01-04 07:46:00,1,1,62.62,72.0,68.0,57.18,60.19,62.62,0.0,0.0,0.0,45.0,57.44,0.2,0.88,0.07,120.0,59.3,738.6,116.52,0.3,0.3,18.08,28.03,16.67,25.16,77.83,66.59,20.82
2018-01-04 07:47:00,1,1,62.4,72.0,68.0,56.98,59.94,62.4,0.0,0.0,0.0,45.0,57.2,0.2,0.89,0.07,120.0,59.03,738.6,116.52,0.3,0.3,18.08,28.03,16.74,25.29,77.91,67.24,20.95
2018-01-04 07:48:00,1,1,62.21,72.0,68.0,56.82,59.76,62.21,0.0,0.0,0.0,45.0,57.01,0.2,0.91,0.07,120.0,58.83,738.6,116.52,0.3,0.3,18.08,28.03,16.75,25.4,77.99,67.73,21.08
2018-01-04 07:49:00,1,1,62.04,72.0,68.0,56.67,59.61,62.04,0.0,0.0,0.0,45.0,56.85,0.2,0.92,0.07,120.0,58.67,738.6,116.52,0.3,0.3,18.08,28.03,16.76,25.5,78.07,68.14,21.18
2018-01-04 07:50:00,1,1,61.89,72.0,68.0,56.55,59.48,61.89,0.0,0.0,0.0,45.0,56.71,0.2,0.93,0.07,120.0,58.53,738.6,116.52,0.3,0.3,18.08,28.03,16.76,25.59,78.15,68.5,21.27
2018-01-04 07:51:00,1,1,61.77,72.0,68.0,56.45,59.37,61.77,0.0,0.0,0.0,45.0,56.6,0.2,0.95,0.07,120.0,58.42,738.6,116.52,0.3,0.3,18.08,28.03,16.76,25.67,78.23,68.82,21.36
2018-01-04 07:52:00,1,1,61.66,72.0,68.0,56.36,59.27,61.66,0.0,0.0,0.0,45.0,56.49,0.2,0.96,0.07,120.0,58.31,738.6,116.52,0.3,0.3,18.08,28.03,16.76,25.74,78.32,69.09,21.43
2018-01-04 07:53:00,1,1,61.57,72.0,68.0,56.28,59.19,61.57,0.0,0.0,0.0,45.0,56.41,0.2,0.98,0.07,120.0,58.23,738.6,116.52,0.3,0.3,18.08,28.03,16.76,25.8,78.4,69.32,21.5
2018-01-04 07:54:00,1,1,61.48,72.0,68.0,56.21,59.11,61.48,0.0,0.0,0.0,45.0,56.33,0.2,0.99,0.07,120.0,58.15,738.6,116.52,0.3,0.3,18.08,28.03,16.76,25.86,78.48,69.53,21.56
2018-01-04 07:55:00,1,1,61.41,72.0,68.0,56.15,59.05,61.41,0.0,0.0,0.0,45.0,56.26,0.2,1.0,0.07,120.0,58.09,738.6,116.52,0.3,0.3,18.08,28.03,16.76,25.92,78.56,69.71,21.61
2018-01-04 07:56:00,1,1,61.35,72.0,68.0,56.1,59.0,61.35,0.0,0.0,0.0,45.0,56.21,0.2,1.0,0.07,120.0,58.03,738.6,116.52,0.3,0.3,18.08,28.03,16.76,25.97,78.64,69.85,21.66
2018-01-04 07:57:00,1,1,61.3,72.0,68.0,56.05,58.95,61.3,0.0,0.0,0.0,45.0,56.16,0.2,1.0,0.07,120.0,57.98,738.6,116.52,0.3,0.3,18.08,28.03,16.76,26.01,78.72,69.96,21.71
2018-01-04 07:58:00,1,1,61.26,72.0,68.0,56.02,58.91,61.26,0.0,0.0,0.0,45.0,56.12,0.2,1.0,0.07,120.0,57.94,738.6,116.52,0.3,0.3,18.08,28.04,16.76,26.06,78.81,70.05,21.75
2018-01-04 07:59:00,1,1,61.22,72.0,68.0,55.99,58.88,61.22,0.0,0.0,0.0,45.0,56.08,0.2,1.0,0.07,120.0,57.9,738.6,116.52,0.3,0.3,18.08,28.04,16.76,26.1,78.89,70.12,21.79
2018-01-04 08:00:00,1,1,61.19,72.0,68.0,55.96,58.85,61.19,0.0,0.0,0.0,45.0,56.05,0.2,1.0,0.07,120.0,57.87,738.6,116.52,0.3,0.3,18.08,28.04,16.76,26.14,78.97,70.19,21.83
2018-01-04 08:01:00,1,1,61.16,72.0,68.0,55.94,58.82,61.16,0.0,0.0,0.0,45.0,56.03,0.2,1.0,0.07,120.0,57.85,738.6,116.52,0.3,0.3,18.08,28.04,16.76,26.18,79.04,70.24,21.86
2018-01-04 08:02:00,1,1,61.14,72.0,68.0,55.92,58.8,61.14,0.0,0.0,0.0,45.0,56.01,0.2,1.0,0.07,120.0,57.83,738.6,116.52,0.3,0.3,18.08,28.05,16.76,26.22,79.11,70.28,21.9
2018-01-04 08:03:00,1,1,61.13,72.0,68.0,55.91,58.79,61.13,0.0,0.0,0.0,45.0,55.99,0.2,1.0,0.07,120.0,57.81,738.6,116.52,0.3,0.3,18.08,28.06,16.76,26.25,79.17,70.31,21.93
2018-01-04 08:04:00,1,1,61.12,72.0,68.0,55.91,58.78,61.12,0.0,0.0,0.0,45.0,55.98,0.2,1.0,0.07,120.0,57.8,738.6,116.52,0.3,0.3,18.08,28.07,16.76,26.29,79.23,70.32,21.96
2018-01-04 08:05:00,1,1,61.12,72.0,68.0,55.91,58.78,61.12,0.0,0.0,0.0,45.0,55.98,0.2,1.0,0.07,120.0,57.8,738.6,116.52,0.3,0.3,18.08,28.07,16.76,26.32,79.3,70.33,21.99
2018-01-04 08:06:00,1,1,61.13,72.0,68.0,55.91,58.78,61.13,0.0,0.0,0.0,45.0,55.98,0.2,1.0,0.07,120.0,57.8,738.6,116.52,0.3,0.3,18.08,28.08,16.76,26.36,79.36,70.33,22.03
2018-01-04 08:07:00,1,1,61.13,72.0,68.0,55.92,58.79,61.13,0.0,0.0,0.0,45.0,55.99,0.2,1.0,0.07,120.0,57.8,738.6,116.52,0.3,0.3,18.08,28.09,16.76,26.4,79.42,70.32,22.06
2018-01-04 08:08:00,1,1,61.15,72.0,68.0,55.93,58.8,61.15,0.0,0.0,0.0,45.0,56.0,0.2,1.0,0.07,120.0,57.81,738.6,116.52,0.3,0.3,18.08,28.1,16.76,26.43,79.49,70.3,22.09
2018-01-04 08:09:00,1,1,61.16,72.0,68.0,55.95,58.81,61.16,0.0,0.0,0.0,45.0,56.01,0.2,1.0,0.07,120.0,57.82,738.6,116.52,0.3,0.3,18.08,28.11,16.76,26.47,79.55,70.27,22.12
2018-01-04 08:10:00,1,1,61.18,72.0,68.0,55.97,58.82,61.18,0.0,0.0,0.0,45.0,56.03,0.2,1.0,0.07,120.0,57.84,738.6,116.52,0.3,0.3,18.08,28.12,16.76,26.5,79.61,70.24,22.15
2018-01-04 08:11:00,1,1,61.2,72.0,68.0,55.99,58.84,61.2,0.0,0.0,0.0,45.0,56.04,0.2,1.0,0.07,120.0,57.86,738.6,116.52,0.3,0.3,18.08,28.13,16.76,26.54,79.68,70.2,22.18
2018-01-04 08:12:00,1,1,61.23,72.0,68.0,56.01,58.86,61.23,0.0,0.0,0.0,45.0,56.06,0.2,1.0,0.07,120.0,57.88,738.6,116.52,0.3,0.3,18.08,28.14,16.76,26.58,79.74,70.16,22.21
2018-01-04 08:13:00,1,1,61.25,72.0,68.0,56.03,58.88,61.25,0.0,0.0,0.0,45.0,56.09,0.2,1.0,0.07,120.0,57.9,738.6,116.52,0.3,0.3,18.08,28.15,16.76,26.62,79.8,70.11,22.24
2018-01-04 08:14:00,1,1,61.28,72.0,68.0,56.06,58.91,61.28,0.0,0.0,0.0,45.0,56.11,0.2,1.0,0.07,120.0,57.92,738.6,116.52,0.3,0.3,18.08,28.16,16.76,26.66,79.87,70.05,22.27
2018-01-04 08:15:00,1,1,61.32,72.0,68.0,56.09,58.93,61.32,0.0,0.0,0.0,45.0,56.14,0.2,1.0,0.07,120.0,57.95,738.6,116.52,0.3,0.3,18.08,28.17,16.76,26.7,79.93,70.0,22.3
2018-01-04 08:16:00,1,1,61.35,72.0,68.0,56.12,58.96,61.35,0.0,0.0,0.0,45.0,56.17,0.2,1.0,0.07,120.0,57.98,738.6,116.52,0.3,0.3,18.08,28.18,16.76,26.74,79.99,69.94,22.34
2018-01-04 08:17:00,1,1,61.39,72.0,68.0,56.15,58.99,61.39,0.0,0.0,0.0,45.0,56.2,0.2,1.0,0.07,120.0,58.01,738.6,116.52,0.3,0.3,18.08,28.19,16.76,26.78,80.06,69.87,22.37
2018-01-04 08:18:00,1,1,61.42,72.0,68.0,56.18,59.02,61.42,0.0,0.0,0.0,45.0,56.23,0.2,1.0,0.07,120.0,58.04,738.6,116.52,0.3,0.3,18.08,28.2,16.76,26.82,80.12,69.79,22.4
2018-01-04 08:19:00,1,1,61.46,72.0,68.0,56.22,59.05,61.46,0.0,0.0,0.0,45.0,56.27,0.2,1.0,0.07,120.0,58.07,738.6,116.52,0.3,0.3,18.08,28.21,16.76,26.86,80.19,69.7,22.44
2018-01-04 08:20:00,1,1,61.5,72.0,68.0,56.25,59.09,61.5,0.0,0.0,0.0,45.0,56.3,0.2,1.0,0.07,120.0,58.1,738.6,116.52,0.3,0.3,18.08,28.23,16.76,26.9,80.25,69.6,22.47
2018-01-04 08:21:00,1,1,61.54,72.0,68.0,56.29,59.12,61.54,0.0,0.0,0.0,45.0,56.34,0.2,1.0,0.07,120.0,58.14,738.6,116.52,0.3,0.3,18.08,28.24,16.76,26.94,80.32,69.5,22.51
2018-01-04 08:22:00,1,1,61.59,72.0,68.0,56.33,59.16,61.59,0.0,0.0,0.0,45.0,56.37,0.2,1.0,0.07,120.0,58.17,738.6,116.52,0.3,0.3,18.08,28.25,16.76,26.99,80.38,69.4,22.54
2018-01-04 08:23:00,1,1,61.63,72.0,68.0,56.37,59.2,61.63,0.0,0.0,0.0,45.0,56.41,0.2,1.0,0.07,120.0,58.21,738.6,116.52,0.3,0.3,18.08,28.26,16.76,27.03,80.44,69.3,22.58
2018-01-04 08:24:00,1,1,61.68,72.0,68.0,56.41,59.23,61.68,0.0,0.0,0.0,45.0,56.45,0.2,1.0,0.07,120.0,58.25,738.6,116.52,0.3,0.3,18.08,28.28,16.76,27.08,80.51,69.19,22.61
2018-01-04 08:25:00,1,1,61.72,72.0,68.0,56.45,59.27,61.72,0.0,0.0,0.0,45.0,56.49,0.2,1.0,0.07,120.0,58.29,738.6,116.52,0.3,0.3,18.08,28.29,16.76,27.12,80.57,69.08,22.65
2018-01-04 08:26:00,1,1,61.77,72.0,68.0,56.49,59.31,61.77,0.0,0.0,0.0,45.0,56.53,0.2,1.0,0.07,120.0,58.33,738.6,116.52,0.3,0.3,18.08,28.3,16.76,27.17,80.64,68.97,22.69
2018-01-04 08:27:00,1,1,61.82,72.0,68.0,56.54,59.35,61.82,0.0,0.0,0.0,45.0,56.58,0.2,1.0,0.07,120.0,58.37,738.6,116.52,0.3,0.3,18.08,28.32,16.76,27.22,80.71,68.85,22.72
2018-01-04 08:28:00,1,1,61.87,72.0,68.0,56.58,59.39,61.87,0.0,0.0,0.0,45.0,56.62,0.2,1.0,0.07,120.0,58.41,738.6,116.52,0.3,0.3,18.08,28.33,16.76,27.26,80.77,68.74,22.76
2018-01-04 08:29:00,1,1,61.92,72.0,68.0,56.62,59.43,61.92,0.0,0.0,0.0,45.0,56.66,0.2,1.0,0.07,120.0,58.45,738.6,116.52,0.3,0.3,18.08,28.34,16.76,27.31,80.84,68.62,22.8
2018-01-04 08:30:00,1,1,61.97,72.0,68.0,56.67,59.48,61.97,0.0,0.0,0.0,45.0,56.71,0.2,1.0,0.07,120.0,58.5,738.6,116.52,0.3,0.3,18.08,28.36,16.76,27.36,80.9,68.51,22.84
2018-01-04 08:31:00,1,1,62.02,72.0,68.0,56.71,59.52,62.02,0.0,0.0,0.0,45.0,56.75,0.2,1.0,0.07,120.0,58.54,738.6,116.52,0.3,0.3,18.08,28.37,16.76,27.41,80.97,68.39,22.88
2018-01-04 08:32:00,1,1,62.07,72.0,68.0,56.76,59.56,62.07,0.0,0.0,0.0,45.0,56.8,0.2,1.0,0.07,120.0,58.58,738.6,116.52,0.3,0.3,18.08,28.39,16.76,27.46,81.03,68.27,22.92
2018-01-04 08:33:00,1,1,62.12,72.0,68.0,56.8,59.61,62.12,0.0,0.0,0.0,45.0,56.84,0.2,1.0,0.07,120.0,58.63,738.6,116.52,0.3,0.3,18.08,28.4,16.76,27.51,81.1,68.15,22.96
2018-01-04 08:34:00,1,1,62.17,72.0,68.0,56.85,59.65,62.17,0.0,0.0,0.0,45.0,56.89,0.2,1.0,0.07,120.0,58.67,738.6,116.52,0.3,0.3,18.08,28.42,16.76,27.56,81.17,68.02,23.0
2018-01-04 08:35:00,1,1,62.23,72.0,68.0,56.9,59.7,62.23,0.0,0.0,0.0,45.0,56.94,0.2,1.0,0.07,120.0,58.72,738.6,116.52,0.3,0.3,18.08,28.44,16.76,27.61,81.23,67.9,23.04
2018-01-04 08:36:00,1,1,62.28,72.0,68.0,56.95,59.74,62.28,0.0,0.0,0.0,45.0,56.98,0.2,1.0,0.07,120.0,58.77,738.6,116.52,0.3,0.3,18.08,28.45,16.76,27.66,81.3,67.78,23.08
2018-01-04 08:37:00,1,1,62.33,72.0,68.0,56.99,59.79,62.33,0.0,0.0,0.0,45.0,57.03,0.2,1.0,0.07,120.0,58.81,738.6,116.52,0.3,0.3,18.08,28.47,16.76,27.72,81.37,67.66,23.13
2018-01-04 08:38:00,1,1,62.39,72.0,68.0,57.04,59.83,62.39,0.0,0.0,0.0,45.0,57.08,0.2,1.0,0.07,120.0,58.86,738.6,116.52,0.3,0.3,18.08,28.49,16.76,27.77,81.43,67.53,23.17
2018-01-04 08:39:00,1,1,62.44,72.0,68.0,57.09,59.88,62.44,0.0,0.0,0.0,45.0,57.13,0.2,1.0,0.07,120.0,58.91,738.6,116.52,0.3,0.3,18.08,28.5,16.76,27.82,81.5,67.41,23.21
2018-01-04 08:40:00,1,1,62.5,72.0,68.0,57.14,59.92,62.5,0.0,0.0,0.0,45.0,57.18,0.2,1.0,0.07,120.0,58.95,738.6,116.52,0.3,0.3,18.08,28.52,16.76,27.87,81.57,67.29,23.25
2018-01-04 08:41:00,1,1,62.55,72.0,68.0,57.19,59.97,62.55,0.0,0.0,0.0,45.0,57.23,0.2,1.0,0.07,120.0,59.0,738.6,116.52,0.3,0.3,18.08,28.54,16.76,27.93,81.64,67.16,23.3
2018-01-04 08:42:00,1,1,62.61,72.0,68.0,57.24,60.02,62.61,0.0,0.0,0.0,45.0,57.27,0.2,1.0,0.07,120.0,59.05,738.6,116.52,0.3,0.3,18.08,28.56,16.76,27.98,81.71,67.04,23.34
2018-01-04 08:43:00,1,1,62.66,72.0,68.0,57.29,60.06,62.66,0.0,0.0,0.0,45.0,57.32,0.2,1.0,0.07,120.0,59.09,738.6,116.52,0.3,0.3,18.08,28.57,16.76,28.04,81.77,66.91,23.38
2018-01-04 08:44:00,1,1,62.72,72.0,68.0,57.34,60.11,62.72,0.0,0.0,0.0,45.0,57.37,0.2,1.0,0.07,120.0,59.14,738.6,116.52,0.3,0.3,18.08,28.59,16.76,28.09,81.84,66.79,23.43
2018-01-04 08:45:00,1,1,62.77,72.0,68.0,57.38,60.16,62.77,0.0,0.0,0.0,45.0,57.42,0.2,1.0,0.07,120.0,59.19,738.6,116.52,0.3,0.3,18.08,28.61,16.76,28.15,81.91,66.66,23.47
2018-01-04 08:46:00,1,1,62.83,72.0,68.0,57.43,60.21,62.83,0.0,0.0,0.0,45.0,57.47,0.2,1.0,0.07,120.0,59.24,738.6,116.52,0.3,0.3,18.08,28.63,16.76,28.2,81.98,66.54,23.52
2018-01-04 08:47:00,1,1,62.88,72.0,68.0,57.48,60.25,62.88,0.0,0.0,0.0,45.0,57.52,0.2,1.0,0.07,120.0,59.29,738.6,116.52,0.3,0.3,18.08,28.65,16.76,28.26,82.05,66.42,23.56
2018-01-04 08:48:00,1,1,62.94,72.0,68.0,57.53,60.3,62.94,0.0,0.0,0.0,45.0,57.57,0.2,1.0,0.07,120.0,59.33,738.6,116.52,0.3,0.3,18.08,28.67,16.76,28.31,82.12,66.3,23.61
2018-01-04 08:49:00,1,1,62.99,72.0,68.0,57.58,60.35,62.99,0.0,0.0,0.0,45.0,57.62,0.2,1.0,0.07,120.0,59.38,738.6,116.52,0.3,0.3,18.08,28.69,16.76,28.37,82.19,66.17,23.65
2018-01-04 08:50:00,1,1,63.05,72.0,68.0,57.63,60.39,63.05,0.0,0.0,0.0,45.0,57.67,0.2,1.0,0.07,120.0,59.43,738.6,116.52,0.3,0.3,18.08,28.71,16.76,28.42,82.26,66.05,23.7
2018-01-04 08:51:00,1,1,63.1,72.0,68.0,57.68,60.44,63.1,0.0,0.0,0.0,45.0,57.72,0.2,1.0,0.07,120.0,59.48,738.6,116.52,0.3,0.3,18.08,28.73,16.76,28.48,82.33,65.93,23.74
2018-01-04 08:52:00,1,1,63.15,72.0,68.0,57.73,60.49,63.15,0.0,0.0,0.0,45.0,57.77,0.2,1.0,0.07,120.0,59.53,738.6,116.52,0.3,0.3,18.08,28.75,16.76,28.54,82.4,65.81,23.79
2018-01-04 08:53:00,1,1,63.21,72.0,68.0,57.78,60.54,63.21,0.0,0.0,0.0,45.0,57.82,0.2,1.0,0.07,120.0,59.57,738.6,116.52,0.3,0.3,18.08,28.77,16.76,28.6,82.47,65.69,23.83
2018-01-04 08:54:00,1,1,63.26,72.0,68.0,57.83,60.58,63.26,0.0,0.0,0.0,45.0,57.86,0.2,1.0,0.07,120.0,59.62,738.6,116.52,0.3,0.3,18.08,28.79,16.76,28.65,82.54,65.57,23.88
2018-01-04 08:55:00,1,1,63.32,72.0,68.0,57.88,60.63,63.32,0.0,0.0,0.0,45.0,57.91,0.2,1.0,0.07,120.0,59.67,738.6,116.52,0.3,0.3,18.08,28.82,16.76,28.71,82.61,65.45,23.93
2018-01-04 08:56:00,1,1,63.37,72.0,68.0,57.92,60.68,63.37,0.0,0.0,0.0,45.0,57.96,0.2,1.0,0.07,120.0,59.72,738.6,116.52,0.3,0.3,18.08,28.84,16.76,28.77,82.68,65.34,23.97
2018-01-04 08:57:00,1,1,63.42,72.0,68.0,57.97,60.72,63.42,0.0,0.0,0.0,45.0,58.01,0.2,1.0,0.07,120.0,59.76,738.6,116.52,0.3,0.3,18.08,28.86,16.76,28.83,82.76,65.22,24.02
2018-01-04 08:58:00,1,1,63.48,72.0,68.0,58.02,60.77,63.48,0.0,0.0,0.0,45.0,58.06,0.2,1.0,0.07,120.0,59.81,738.6,116.52,0.3,0.3,18.08,28.88,16.76,28.88,82.83,65.1,24.07
2018-01-04 08:59:00,1,1,63.53,72.0,68.0,58.07,60.81,63.53,0.0,0.0,0.0,45.0,58.11,0.2,1.0,0.07,120.0,59.86,738.6,116.52,0.3,0.3,18.08,28.91,16.76,28.94,82.9,64.99,24.12
2018-01-04 09:00:00,1,1,63.58,72.0,68.0,58.12,60.86,63.58,0.0,0.0,0.0,45.0,58.15,0.2,1.0,0.07,120.0,59.9,738.6,116.52,0.3,0.3,18.08,28.93,16.76,29.0,82.97,64.88,24.16
